State, MEMMANAGER1, Memory Node State, 13366.668831, 13366.669727, 0.000896, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.669727, 13366.756037, 0.086310, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.756037, 13366.756855, 0.000818, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.756855, 13366.843357, 0.086502, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.843357, 13366.844191, 0.000834, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.844191, 13366.844918, 0.000727, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.844918, 13366.845400, 0.000482, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.845400, 13366.845891, 0.000491, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.845891, 13366.846268, 0.000377, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.846268, 13366.846846, 0.000578, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.846846, 13366.847232, 0.000386, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.847232, 13366.847816, 0.000584, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.847816, 13366.848246, 0.000430, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.848246, 13366.848748, 0.000502, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.848748, 13366.849176, 0.000428, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.849176, 13366.849705, 0.000529, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.849705, 13366.850092, 0.000387, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.850092, 13366.850604, 0.000512, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.850604, 13366.851030, 0.000426, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.851030, 13366.851596, 0.000566, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.851596, 13366.851994, 0.000398, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.851994, 13366.852478, 0.000484, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.852478, 13366.852899, 0.000421, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.852899, 13366.853381, 0.000482, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.853381, 13366.853802, 0.000421, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.853802, 13366.854436, 0.000634, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.854436, 13366.854830, 0.000394, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.854830, 13366.855325, 0.000495, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.855325, 13366.855790, 0.000465, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.855790, 13366.856260, 0.000470, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.856260, 13366.856676, 0.000416, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.856676, 13366.857166, 0.000490, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.857166, 13366.857529, 0.000363, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.857529, 13366.858009, 0.000480, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.858009, 13366.858411, 0.000402, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.858411, 13366.858897, 0.000486, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.858897, 13366.859260, 0.000363, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.859260, 13366.859741, 0.000481, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.859741, 13366.860150, 0.000409, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.860150, 13366.860604, 0.000454, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.860604, 13366.860979, 0.000375, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.860979, 13366.861499, 0.000520, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.861499, 13366.861839, 0.000340, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.861839, 13366.862295, 0.000456, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.862295, 13366.862719, 0.000424, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.862719, 13366.863151, 0.000432, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.863151, 13366.863570, 0.000419, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.863570, 13366.864014, 0.000444, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.864014, 13366.864408, 0.000394, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.864408, 13366.955126, 0.090718, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13366.955126, 13366.956092, 0.000966, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13366.956092, 13367.054855, 0.098763, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.054855, 13367.055912, 0.001057, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.055912, 13367.152807, 0.096895, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.152807, 13367.153785, 0.000978, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.153785, 13367.249018, 0.095233, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.249018, 13367.249914, 0.000896, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.249914, 13367.344996, 0.095082, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.344996, 13367.346017, 0.001021, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.346017, 13367.440662, 0.094645, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.440662, 13367.441577, 0.000915, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.441577, 13367.536540, 0.094963, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.536540, 13367.537558, 0.001018, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.537558, 13367.633205, 0.095647, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.633205, 13367.634109, 0.000904, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.634109, 13367.729471, 0.095362, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.729471, 13367.730524, 0.001053, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.730524, 13367.824928, 0.094404, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.824928, 13367.825959, 0.001031, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.825959, 13367.912373, 0.086414, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13367.912373, 13367.913322, 0.000949, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 13367.913322, 13368.130039, 0.216717, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 13368.130039, 13368.297352, 0.167313, 0.000000, Nothing
State, CPU26, Worker State, 2389.072726, 2389.081604, 0.008878, 0.000000, Initializing
State, CPU26, Worker State, 2389.081604, 2389.081604, 0.000000, 0.000000, Overhead
State, CPU26, Worker State, 2389.081604, 2389.084397, 0.002793, 0.000000, Idle
State, CPU26, Worker State, 2389.084397, 2389.087411, 0.003014, 0.000000, Scheduling
State, CPU26, Worker State, 2389.087411, 2510.643344, 121.555933, 0.000000, Sleeping
State, CPU26, Worker State, 2510.643344, 2510.644382, 0.001038, 0.000000, Overhead
State, CPU26, Worker State, 2510.644382, 2510.648428, 0.004046, 0.000000, FetchingInput
State, CPU26, Worker State, 2510.648428, 2510.650448, 0.002020, 0.000000, Overhead
State, CPU26, Worker State, 2510.648881, 2510.649541, 0.000660, 1.000000, Scheduling
State, CPU26, Worker State, 2510.650448, 3004.792685, 494.142237, 0.000000, 11funcHotspot
State, CPU26, Worker State, 3004.792685, 3004.794343, 0.001658, 0.000000, Idle
State, CPU26, Worker State, 3004.794343, 3004.797103, 0.002760, 0.000000, PushingOutput
State, CPU26, Worker State, 3004.797103, 3004.810824, 0.013721, 0.000000, Overhead
State, CPU26, Worker State, 3004.805904, 3004.806766, 0.000862, 1.000000, Scheduling
State, CPU26, Worker State, 3004.810824, 3004.812964, 0.002140, 0.000000, Scheduling
State, CPU26, Worker State, 3004.812964, 3004.813795, 0.000831, 0.000000, Overhead
State, CPU26, Worker State, 3004.813795, 3004.816037, 0.002242, 0.000000, FetchingInput
State, CPU26, Worker State, 3004.816037, 3004.817269, 0.001232, 0.000000, Overhead
State, CPU26, Worker State, 3004.816355, 3004.816791, 0.000436, 1.000000, Scheduling
State, CPU26, Worker State, 3004.817269, 3498.103582, 493.286313, 0.000000, 11funcHotspot
State, CPU26, Worker State, 3498.103582, 3498.104653, 0.001071, 0.000000, Idle
State, CPU26, Worker State, 3498.104653, 3498.106529, 0.001876, 0.000000, PushingOutput
State, CPU26, Worker State, 3498.106529, 3498.115175, 0.008646, 0.000000, Overhead
State, CPU26, Worker State, 3498.111825, 3498.112494, 0.000669, 1.000000, Scheduling
State, CPU26, Worker State, 3498.115175, 3498.116846, 0.001671, 0.000000, Scheduling
State, CPU26, Worker State, 3498.116846, 3498.117451, 0.000605, 0.000000, Overhead
State, CPU26, Worker State, 3498.117451, 3498.119716, 0.002265, 0.000000, FetchingInput
State, CPU26, Worker State, 3498.119716, 3498.120729, 0.001013, 0.000000, Overhead
State, CPU26, Worker State, 3498.119919, 3498.120394, 0.000475, 1.000000, Scheduling
State, CPU26, Worker State, 3498.120729, 3991.077551, 492.956822, 0.000000, 11funcHotspot
State, CPU26, Worker State, 3991.077551, 3991.078978, 0.001427, 0.000000, Idle
State, CPU26, Worker State, 3991.078978, 3991.080794, 0.001816, 0.000000, PushingOutput
State, CPU26, Worker State, 3991.080794, 3991.088430, 0.007636, 0.000000, Overhead
State, CPU26, Worker State, 3991.084633, 3991.085178, 0.000545, 1.000000, Scheduling
State, CPU26, Worker State, 3991.088430, 3991.089622, 0.001192, 0.000000, Scheduling
State, CPU26, Worker State, 3991.089622, 4716.309454, 725.219832, 0.000000, Sleeping
State, CPU26, Worker State, 4716.309454, 4716.310597, 0.001143, 0.000000, Overhead
State, CPU26, Worker State, 4716.310597, 4716.313041, 0.002444, 0.000000, FetchingInput
State, CPU26, Worker State, 4716.313041, 4716.314513, 0.001472, 0.000000, Overhead
State, CPU26, Worker State, 4716.313416, 4716.313964, 0.000548, 1.000000, Scheduling
State, CPU26, Worker State, 4716.314513, 5209.999666, 493.685153, 0.000000, 11funcHotspot
State, CPU26, Worker State, 5209.999666, 5210.000746, 0.001080, 0.000000, Idle
State, CPU26, Worker State, 5210.000746, 5210.002428, 0.001682, 0.000000, PushingOutput
State, CPU26, Worker State, 5210.002428, 5210.014608, 0.012180, 0.000000, Overhead
State, CPU26, Worker State, 5210.010871, 5210.011620, 0.000749, 1.000000, Scheduling
State, CPU26, Worker State, 5210.014608, 5210.016872, 0.002264, 0.000000, Scheduling
State, CPU26, Worker State, 5210.016872, 5210.017496, 0.000624, 0.000000, Overhead
State, CPU26, Worker State, 5210.017496, 5210.019694, 0.002198, 0.000000, FetchingInput
State, CPU26, Worker State, 5210.019694, 5210.020942, 0.001248, 0.000000, Overhead
State, CPU26, Worker State, 5210.020091, 5210.020512, 0.000421, 1.000000, Scheduling
State, CPU26, Worker State, 5210.020942, 5703.598767, 493.577825, 0.000000, 11funcHotspot
State, CPU26, Worker State, 5703.598767, 5703.599772, 0.001005, 0.000000, Idle
State, CPU26, Worker State, 5703.599772, 5703.602301, 0.002529, 0.000000, PushingOutput
State, CPU26, Worker State, 5703.602301, 5703.610697, 0.008396, 0.000000, Overhead
State, CPU26, Worker State, 5703.607649, 5703.608282, 0.000633, 1.000000, Scheduling
State, CPU26, Worker State, 5703.610697, 5703.612452, 0.001755, 0.000000, Scheduling
State, CPU26, Worker State, 5703.612452, 5703.613070, 0.000618, 0.000000, Overhead
State, CPU26, Worker State, 5703.613070, 5703.615231, 0.002161, 0.000000, FetchingInput
State, CPU26, Worker State, 5703.615231, 5703.616217, 0.000986, 0.000000, Overhead
State, CPU26, Worker State, 5703.615455, 5703.615874, 0.000419, 1.000000, Scheduling
State, CPU26, Worker State, 5703.616217, 6196.981113, 493.364896, 0.000000, 11funcHotspot
State, CPU26, Worker State, 6196.981113, 6196.982344, 0.001231, 0.000000, Idle
State, CPU26, Worker State, 6196.982344, 6196.983873, 0.001529, 0.000000, PushingOutput
State, CPU26, Worker State, 6196.983873, 6196.991073, 0.007200, 0.000000, Overhead
State, CPU26, Worker State, 6196.987747, 6196.988367, 0.000620, 1.000000, Scheduling
State, CPU26, Worker State, 6196.991073, 6196.992123, 0.001050, 0.000000, Scheduling
State, CPU26, Worker State, 6196.992123, 6904.531997, 707.539874, 0.000000, Sleeping
State, CPU26, Worker State, 6904.531997, 6904.533080, 0.001083, 0.000000, Overhead
State, CPU26, Worker State, 6904.533080, 6904.537147, 0.004067, 0.000000, FetchingInput
State, CPU26, Worker State, 6904.537147, 6904.539727, 0.002580, 0.000000, Overhead
State, CPU26, Worker State, 6904.538577, 6904.539187, 0.000610, 1.000000, Scheduling
State, CPU26, Worker State, 6904.539727, 7397.633349, 493.093622, 0.000000, 11funcHotspot
State, CPU26, Worker State, 7397.633349, 7397.634643, 0.001294, 0.000000, Idle
State, CPU26, Worker State, 7397.634643, 7397.636338, 0.001695, 0.000000, PushingOutput
State, CPU26, Worker State, 7397.636338, 7397.653826, 0.017488, 0.000000, Overhead
State, CPU26, Worker State, 7397.650208, 7397.650825, 0.000617, 1.000000, Scheduling
State, CPU26, Worker State, 7397.653826, 7397.655791, 0.001965, 0.000000, Scheduling
State, CPU26, Worker State, 7397.655791, 7397.656498, 0.000707, 0.000000, Overhead
State, CPU26, Worker State, 7397.656498, 7397.659378, 0.002880, 0.000000, FetchingInput
State, CPU26, Worker State, 7397.659378, 7397.661106, 0.001728, 0.000000, Overhead
State, CPU26, Worker State, 7397.660069, 7397.660644, 0.000575, 1.000000, Scheduling
State, CPU26, Worker State, 7397.661106, 7890.942494, 493.281388, 0.000000, 11funcHotspot
State, CPU26, Worker State, 7890.942494, 7890.943499, 0.001005, 0.000000, Idle
State, CPU26, Worker State, 7890.943499, 7890.945102, 0.001603, 0.000000, PushingOutput
State, CPU26, Worker State, 7890.945102, 7890.953538, 0.008436, 0.000000, Overhead
State, CPU26, Worker State, 7890.950598, 7890.951208, 0.000610, 1.000000, Scheduling
State, CPU26, Worker State, 7890.953538, 7890.955604, 0.002066, 0.000000, Scheduling
State, CPU26, Worker State, 7890.955604, 7890.956285, 0.000681, 0.000000, Overhead
State, CPU26, Worker State, 7890.956285, 7890.958747, 0.002462, 0.000000, FetchingInput
State, CPU26, Worker State, 7890.958747, 7890.959837, 0.001090, 0.000000, Overhead
State, CPU26, Worker State, 7890.959005, 7890.959413, 0.000408, 1.000000, Scheduling
State, CPU26, Worker State, 7890.959837, 8384.336164, 493.376327, 0.000000, 11funcHotspot
State, CPU26, Worker State, 8384.336164, 8384.337103, 0.000939, 0.000000, Idle
State, CPU26, Worker State, 8384.337103, 8384.338576, 0.001473, 0.000000, PushingOutput
State, CPU26, Worker State, 8384.338576, 8384.345265, 0.006689, 0.000000, Overhead
State, CPU26, Worker State, 8384.341915, 8384.342493, 0.000578, 1.000000, Scheduling
State, CPU26, Worker State, 8384.345265, 8384.346376, 0.001111, 0.000000, Scheduling
State, CPU26, Worker State, 8384.346376, 9101.058775, 716.712399, 0.000000, Sleeping
State, CPU26, Worker State, 9101.058775, 9101.059814, 0.001039, 0.000000, Overhead
State, CPU26, Worker State, 9101.059814, 9101.063049, 0.003235, 0.000000, FetchingInput
State, CPU26, Worker State, 9101.063049, 9101.064711, 0.001662, 0.000000, Overhead
State, CPU26, Worker State, 9101.063546, 9101.064281, 0.000735, 1.000000, Scheduling
State, CPU26, Worker State, 9101.064711, 9594.313165, 493.248454, 0.000000, 11funcHotspot
State, CPU26, Worker State, 9594.313165, 9594.314194, 0.001029, 0.000000, Idle
State, CPU26, Worker State, 9594.314194, 9594.315745, 0.001551, 0.000000, PushingOutput
State, CPU26, Worker State, 9594.315745, 9594.326689, 0.010944, 0.000000, Overhead
State, CPU26, Worker State, 9594.323529, 9594.324116, 0.000587, 1.000000, Scheduling
State, CPU26, Worker State, 9594.326689, 9594.328657, 0.001968, 0.000000, Scheduling
State, CPU26, Worker State, 9594.328657, 9594.329271, 0.000614, 0.000000, Overhead
State, CPU26, Worker State, 9594.329271, 9594.331567, 0.002296, 0.000000, FetchingInput
State, CPU26, Worker State, 9594.331567, 9594.332731, 0.001164, 0.000000, Overhead
State, CPU26, Worker State, 9594.331857, 9594.332262, 0.000405, 1.000000, Scheduling
State, CPU26, Worker State, 9594.332731, 10087.564582, 493.231851, 0.000000, 11funcHotspot
State, CPU26, Worker State, 10087.564582, 10087.565552, 0.000970, 0.000000, Idle
State, CPU26, Worker State, 10087.565552, 10087.567024, 0.001472, 0.000000, PushingOutput
State, CPU26, Worker State, 10087.567024, 10087.575498, 0.008474, 0.000000, Overhead
State, CPU26, Worker State, 10087.572550, 10087.573122, 0.000572, 1.000000, Scheduling
State, CPU26, Worker State, 10087.575498, 10087.577737, 0.002239, 0.000000, Scheduling
State, CPU26, Worker State, 10087.577737, 10087.578460, 0.000723, 0.000000, Overhead
State, CPU26, Worker State, 10087.578460, 10087.580634, 0.002174, 0.000000, FetchingInput
State, CPU26, Worker State, 10087.580634, 10087.581706, 0.001072, 0.000000, Overhead
State, CPU26, Worker State, 10087.580891, 10087.581300, 0.000409, 1.000000, Scheduling
State, CPU26, Worker State, 10087.581706, 10581.183899, 493.602193, 0.000000, 11funcHotspot
State, CPU26, Worker State, 10581.183899, 10581.184996, 0.001097, 0.000000, Idle
State, CPU26, Worker State, 10581.184996, 10581.186488, 0.001492, 0.000000, PushingOutput
State, CPU26, Worker State, 10581.186488, 10581.193729, 0.007241, 0.000000, Overhead
State, CPU26, Worker State, 10581.190395, 10581.191030, 0.000635, 1.000000, Scheduling
State, CPU26, Worker State, 10581.193729, 10581.194647, 0.000918, 0.000000, Scheduling
State, CPU26, Worker State, 10581.194647, 11320.404757, 739.210110, 0.000000, Sleeping
State, CPU26, Worker State, 11320.404757, 11320.405838, 0.001081, 0.000000, Overhead
State, CPU26, Worker State, 11320.405838, 11320.409089, 0.003251, 0.000000, FetchingInput
State, CPU26, Worker State, 11320.409089, 11320.410194, 0.001105, 0.000000, Overhead
State, CPU26, Worker State, 11320.409369, 11320.409853, 0.000484, 1.000000, Scheduling
State, CPU26, Worker State, 11320.410194, 11813.809627, 493.399433, 0.000000, 11funcHotspot
State, CPU26, Worker State, 11813.809627, 11813.810638, 0.001011, 0.000000, Idle
