State, UserThread8247, User Thread State, 2388.289046, 2388.323284, 0.034238, 0.000000, Submittings task
State, MEMMANAGER0, Memory Node State, 11056.353382, 11056.354144, 0.000762, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.354144, 11056.374866, 0.020722, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.374866, 11056.378082, 0.003216, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.378082, 11056.383638, 0.005556, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.383638, 11056.384404, 0.000766, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.384404, 11056.406626, 0.022222, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.406626, 11056.409871, 0.003245, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.409871, 11056.414604, 0.004733, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.414604, 11056.415427, 0.000823, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.415427, 11056.436117, 0.020690, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.436117, 11056.439426, 0.003309, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.439426, 11056.444695, 0.005269, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.444695, 11056.445776, 0.001081, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.445776, 11056.468762, 0.022986, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.468762, 11056.472687, 0.003925, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.472687, 11056.477482, 0.004795, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.477482, 11056.478392, 0.000910, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.478392, 11056.498836, 0.020444, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.498836, 11056.502167, 0.003331, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.502167, 11056.507873, 0.005706, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.507873, 11056.508742, 0.000869, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.508742, 11056.531163, 0.022421, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.531163, 11056.534846, 0.003683, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.534846, 11056.539902, 0.005056, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 11056.539902, 11056.540689, 0.000787, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.540689, 11056.562649, 0.021960, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 11056.562649, 11056.566023, 0.003374, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 11056.566023, 15396.489974, 4339.923951, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.489974, 15396.492656, 0.002682, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.492656, 15396.640149, 0.147493, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.640149, 15396.648754, 0.008605, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.648754, 15396.654860, 0.006106, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.654860, 15396.657609, 0.002749, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.657609, 15396.683567, 0.025958, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.683567, 15396.687028, 0.003461, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.687028, 15396.692907, 0.005879, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.692907, 15396.693827, 0.000920, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.693827, 15396.717654, 0.023827, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.717654, 15396.721310, 0.003656, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.721310, 15396.726688, 0.005378, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.726688, 15396.727658, 0.000970, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.727658, 15396.749137, 0.021479, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.749137, 15396.752474, 0.003337, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.752474, 15396.758474, 0.006000, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.758474, 15396.759499, 0.001025, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.759499, 15396.781671, 0.022172, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.781671, 15396.784854, 0.003183, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.784854, 15396.789882, 0.005028, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.789882, 15396.790656, 0.000774, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.790656, 15396.812995, 0.022339, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.812995, 15396.816126, 0.003131, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.816126, 15396.820947, 0.004821, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.820947, 15396.821737, 0.000790, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.821737, 15396.845329, 0.023592, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.845329, 15396.849392, 0.004063, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.849392, 15396.863523, 0.014131, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.863523, 15396.864707, 0.001184, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.864707, 15396.885698, 0.020991, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.885698, 15396.888811, 0.003113, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.888811, 15396.947944, 0.059133, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.947944, 15396.949420, 0.001476, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.949420, 15396.975047, 0.025627, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15396.975047, 15396.978807, 0.003760, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.978807, 15396.984181, 0.005374, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15396.984181, 15396.985008, 0.000827, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15396.985008, 15397.007505, 0.022497, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.007505, 15397.010710, 0.003205, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.010710, 15397.016172, 0.005462, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.016172, 15397.016963, 0.000791, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.016963, 15397.040523, 0.023560, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.040523, 15397.043767, 0.003244, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.043767, 15397.049543, 0.005776, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.049543, 15397.050324, 0.000781, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.050324, 15397.072886, 0.022562, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.072886, 15397.076275, 0.003389, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.076275, 15397.081286, 0.005011, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.081286, 15397.082052, 0.000766, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.082052, 15397.103456, 0.021404, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.103456, 15397.106741, 0.003285, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.106741, 15397.112714, 0.005973, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.112714, 15397.113526, 0.000812, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.113526, 15397.136736, 0.023210, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.136736, 15397.140365, 0.003629, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.140365, 15397.145006, 0.004641, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.145006, 15397.145942, 0.000936, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.145942, 15397.169300, 0.023358, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.169300, 15397.172389, 0.003089, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.172389, 15397.177105, 0.004716, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.177105, 15397.177923, 0.000818, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.177923, 15397.202118, 0.024195, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.202118, 15397.205349, 0.003231, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.205349, 15397.210366, 0.005017, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 15397.210366, 15397.211184, 0.000818, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.211184, 15397.234205, 0.023021, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 15397.234205, 15397.237807, 0.003602, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 15397.237807, 19730.752271, 4333.514464, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.752271, 19730.755076, 0.002805, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.755076, 19730.781602, 0.026526, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.781602, 19730.786819, 0.005217, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.786819, 19730.792310, 0.005491, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.792310, 19730.793645, 0.001335, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.793645, 19730.816015, 0.022370, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.816015, 19730.819881, 0.003866, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.819881, 19730.825423, 0.005542, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.825423, 19730.826327, 0.000904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.826327, 19730.847418, 0.021091, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.847418, 19730.850880, 0.003462, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.850880, 19730.856699, 0.005819, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.856699, 19730.857582, 0.000883, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.857582, 19730.878620, 0.021038, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.878620, 19730.881812, 0.003192, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.881812, 19730.888116, 0.006304, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.888116, 19730.889067, 0.000951, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.889067, 19730.910520, 0.021453, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.910520, 19730.913418, 0.002898, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.913418, 19730.919280, 0.005862, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.919280, 19730.920138, 0.000858, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.920138, 19730.942125, 0.021987, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.942125, 19730.945568, 0.003443, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.945568, 19730.951231, 0.005663, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.951231, 19730.952021, 0.000790, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.952021, 19730.972290, 0.020269, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19730.972290, 19730.975422, 0.003132, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.975422, 19730.987938, 0.012516, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19730.987938, 19730.988763, 0.000825, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19730.988763, 19731.008525, 0.019762, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.008525, 19731.011425, 0.002900, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.011425, 19731.068091, 0.056666, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.068091, 19731.068969, 0.000878, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.068969, 19731.090155, 0.021186, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.090155, 19731.093319, 0.003164, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.093319, 19731.097921, 0.004602, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.097921, 19731.099192, 0.001271, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.099192, 19731.119593, 0.020401, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.119593, 19731.122910, 0.003317, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.122910, 19731.127874, 0.004964, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.127874, 19731.128734, 0.000860, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.128734, 19731.151104, 0.022370, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.151104, 19731.154136, 0.003032, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.154136, 19731.159303, 0.005167, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.159303, 19731.160074, 0.000771, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.160074, 19731.180200, 0.020126, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.180200, 19731.183001, 0.002801, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.183001, 19731.188194, 0.005193, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.188194, 19731.189163, 0.000969, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.189163, 19731.209671, 0.020508, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.209671, 19731.212503, 0.002832, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.212503, 19731.217807, 0.005304, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.217807, 19731.218585, 0.000778, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.218585, 19731.239454, 0.020869, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.239454, 19731.242682, 0.003228, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.242682, 19731.248224, 0.005542, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.248224, 19731.249059, 0.000835, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.249059, 19731.271236, 0.022177, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.271236, 19731.274062, 0.002826, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.274062, 19731.279352, 0.005290, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.279352, 19731.280141, 0.000789, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.280141, 19731.300683, 0.020542, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.300683, 19731.304018, 0.003335, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.304018, 19731.308797, 0.004779, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 19731.308797, 19731.309645, 0.000848, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.309645, 19731.333090, 0.023445, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 19731.333090, 19731.335992, 0.002902, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 19731.335992, 24058.001481, 4326.665489, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.001481, 24058.008707, 0.007226, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.008707, 24058.150781, 0.142074, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.150781, 24058.158204, 0.007423, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.158204, 24058.163648, 0.005444, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.163648, 24058.166012, 0.002364, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.166012, 24058.189860, 0.023848, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.189860, 24058.193179, 0.003319, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.193179, 24058.199420, 0.006241, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.199420, 24058.200408, 0.000988, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.200408, 24058.221241, 0.020833, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.221241, 24058.224667, 0.003426, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.224667, 24058.231326, 0.006659, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.231326, 24058.232502, 0.001176, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.232502, 24058.254121, 0.021619, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.254121, 24058.257423, 0.003302, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.257423, 24058.262784, 0.005361, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.262784, 24058.263769, 0.000985, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.263769, 24058.284718, 0.020949, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.284718, 24058.287771, 0.003053, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.287771, 24058.293015, 0.005244, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 24058.293015, 24058.293859, 0.000844, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.293859, 24058.316667, 0.022808, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 24058.316667, 24058.319736, 0.003069, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 24058.319736, 24058.324510, 0.004774, 0.000000, Nothing
