State, UserThread8331, User Thread State, 2382.000398, 2382.033487, 0.033089, 0.000000, Submittings task
State, CPU1, Worker State, 8861.789868, 11024.656570, 2162.866702, 0.000000, 9funcNBody
State, CPU1, Worker State, 11024.656570, 11024.657408, 0.000838, 0.000000, Idle
State, CPU1, Worker State, 11024.657408, 11024.657815, 0.000407, 0.000000, PushingOutput
State, CPU1, Worker State, 11024.657815, 11024.660689, 0.002874, 0.000000, Overhead
State, CPU1, Worker State, 11024.658612, 11024.659068, 0.000456, 1.000000, Scheduling
State, CPU1, Worker State, 11024.660689, 11024.661228, 0.000539, 0.000000, Scheduling
State, CPU1, Worker State, 11024.661228, 11026.363879, 1.702651, 0.000000, Sleeping
State, CPU1, Worker State, 11026.363879, 11026.364482, 0.000603, 0.000000, Overhead
State, CPU1, Worker State, 11026.364482, 11026.365572, 0.001090, 0.000000, FetchingInput
State, CPU1, Worker State, 11026.365572, 11026.366476, 0.000904, 0.000000, Overhead
State, CPU1, Worker State, 11026.365786, 11026.366124, 0.000338, 1.000000, Scheduling
State, CPU1, Worker State, 11026.366476, 13182.914003, 2156.547527, 0.000000, 9funcNBody
State, CPU1, Worker State, 13182.914003, 13182.914710, 0.000707, 0.000000, Idle
State, CPU1, Worker State, 13182.914710, 13182.915121, 0.000411, 0.000000, PushingOutput
State, CPU1, Worker State, 13182.915121, 13182.918626, 0.003505, 0.000000, Overhead
State, CPU1, Worker State, 13182.915960, 13182.916360, 0.000400, 1.000000, Scheduling
State, CPU1, Worker State, 13182.918626, 13182.919557, 0.000931, 0.000000, Scheduling
State, CPU1, Worker State, 13182.919557, 13182.919837, 0.000280, 0.000000, Overhead
State, CPU1, Worker State, 13182.919837, 13182.920883, 0.001046, 0.000000, FetchingInput
State, CPU1, Worker State, 13182.920883, 13182.921810, 0.000927, 0.000000, Overhead
State, CPU1, Worker State, 13182.921126, 13182.921425, 0.000299, 1.000000, Scheduling
State, CPU1, Worker State, 13182.921810, 15345.895292, 2162.973482, 0.000000, 9funcNBody
State, CPU1, Worker State, 15345.895292, 15345.895865, 0.000573, 0.000000, Idle
State, CPU1, Worker State, 15345.895865, 15345.896344, 0.000479, 0.000000, PushingOutput
State, CPU1, Worker State, 15345.896344, 15345.899533, 0.003189, 0.000000, Overhead
State, CPU1, Worker State, 15345.897356, 15345.897857, 0.000501, 1.000000, Scheduling
State, CPU1, Worker State, 15345.899533, 15345.900100, 0.000567, 0.000000, Scheduling
State, CPU1, Worker State, 15345.900100, 15347.644960, 1.744860, 0.000000, Sleeping
State, CPU1, Worker State, 15347.644960, 15347.645306, 0.000346, 0.000000, Overhead
State, CPU1, Worker State, 15347.645306, 15347.646667, 0.001361, 0.000000, FetchingInput
State, CPU1, Worker State, 15347.646667, 15347.647505, 0.000838, 0.000000, Overhead
State, CPU1, Worker State, 15347.646865, 15347.647238, 0.000373, 1.000000, Scheduling
State, CPU1, Worker State, 15347.647505, 17504.121766, 2156.474261, 0.000000, 9funcNBody
State, CPU1, Worker State, 17504.121766, 17504.122508, 0.000742, 0.000000, Idle
State, CPU1, Worker State, 17504.122508, 17504.123024, 0.000516, 0.000000, PushingOutput
State, CPU1, Worker State, 17504.123024, 17504.126396, 0.003372, 0.000000, Overhead
State, CPU1, Worker State, 17504.123911, 17504.124489, 0.000578, 1.000000, Scheduling
State, CPU1, Worker State, 17504.126396, 17504.127409, 0.001013, 0.000000, Scheduling
State, CPU1, Worker State, 17504.127409, 17504.127773, 0.000364, 0.000000, Overhead
State, CPU1, Worker State, 17504.127773, 17504.129189, 0.001416, 0.000000, FetchingInput
State, CPU1, Worker State, 17504.129189, 17504.130243, 0.001054, 0.000000, Overhead
State, CPU1, Worker State, 17504.129413, 17504.129863, 0.000450, 1.000000, Scheduling
State, CPU1, Worker State, 17504.130243, 19667.164783, 2163.034540, 0.000000, 9funcNBody
State, CPU1, Worker State, 19667.164783, 19667.165292, 0.000509, 0.000000, Idle
State, CPU1, Worker State, 19667.165292, 19667.165720, 0.000428, 0.000000, PushingOutput
State, CPU1, Worker State, 19667.165720, 19667.170393, 0.004673, 0.000000, Overhead
State, CPU1, Worker State, 19667.166475, 19667.166931, 0.000456, 1.000000, Scheduling
State, CPU1, Worker State, 19667.170393, 19667.170906, 0.000513, 0.000000, Scheduling
State, CPU1, Worker State, 19667.170906, 19668.845647, 1.674741, 0.000000, Sleeping
State, CPU1, Worker State, 19668.845647, 19668.846106, 0.000459, 0.000000, Overhead
State, CPU1, Worker State, 19668.846106, 19668.847353, 0.001247, 0.000000, FetchingInput
State, CPU1, Worker State, 19668.847353, 19668.848130, 0.000777, 0.000000, Overhead
State, CPU1, Worker State, 19668.847545, 19668.847876, 0.000331, 1.000000, Scheduling
State, CPU1, Worker State, 19668.848130, 21825.427173, 2156.579043, 0.000000, 9funcNBody
State, CPU1, Worker State, 21825.427173, 21825.427863, 0.000690, 0.000000, Idle
State, CPU1, Worker State, 21825.427863, 21825.428329, 0.000466, 0.000000, PushingOutput
State, CPU1, Worker State, 21825.428329, 21825.431435, 0.003106, 0.000000, Overhead
State, CPU1, Worker State, 21825.429213, 21825.429685, 0.000472, 1.000000, Scheduling
State, CPU1, Worker State, 21825.431435, 21825.432468, 0.001033, 0.000000, Scheduling
State, CPU1, Worker State, 21825.432468, 21825.432816, 0.000348, 0.000000, Overhead
State, CPU1, Worker State, 21825.432816, 21825.433947, 0.001131, 0.000000, FetchingInput
State, CPU1, Worker State, 21825.433947, 21825.434804, 0.000857, 0.000000, Overhead
State, CPU1, Worker State, 21825.434162, 21825.434453, 0.000291, 1.000000, Scheduling
State, CPU1, Worker State, 21825.434804, 23988.478754, 2163.043950, 0.000000, 9funcNBody
State, CPU1, Worker State, 23988.478754, 23988.479211, 0.000457, 0.000000, Idle
State, CPU1, Worker State, 23988.479211, 23988.479643, 0.000432, 0.000000, PushingOutput
State, CPU1, Worker State, 23988.479643, 23988.484431, 0.004788, 0.000000, Overhead
State, CPU1, Worker State, 23988.480623, 23988.481073, 0.000450, 1.000000, Scheduling
State, CPU1, Worker State, 23988.484431, 23988.484910, 0.000479, 0.000000, Scheduling
State, CPU1, Worker State, 23988.484910, 23989.273124, 0.788214, 0.000000, Sleeping
State, CPU1, Worker State, 23989.273124, 23989.305941, 0.032817, 0.000000, Deinitializing
State, CPU0, Worker State, 2369.541290, 2369.561370, 0.020080, 0.000000, Initializing
State, CPU0, Worker State, 2369.561370, 2369.561370, 0.000000, 0.000000, Overhead
State, CPU0, Worker State, 2369.561370, 2369.566137, 0.004767, 0.000000, Idle
State, CPU0, Worker State, 2369.566137, 2369.567829, 0.001692, 0.000000, Scheduling
State, CPU0, Worker State, 2369.567829, 2383.939003, 14.371174, 0.000000, Sleeping
State, CPU0, Worker State, 2383.939003, 2383.941419, 0.002416, 0.000000, Overhead
State, CPU0, Worker State, 2383.941419, 2383.943412, 0.001993, 0.000000, FetchingInput
State, CPU0, Worker State, 2383.943412, 2383.949440, 0.006028, 0.000000, Overhead
State, CPU0, Worker State, 2383.946228, 2383.946910, 0.000682, 1.000000, Scheduling
State, CPU0, Worker State, 2383.949440, 4540.279717, 2156.330277, 0.000000, 9funcNBody
State, CPU0, Worker State, 4540.279717, 4540.280894, 0.001177, 0.000000, Idle
State, CPU0, Worker State, 4540.280894, 4540.281734, 0.000840, 0.000000, PushingOutput
State, CPU0, Worker State, 4540.281734, 4540.286853, 0.005119, 0.000000, Overhead
State, CPU0, Worker State, 4540.283339, 4540.284034, 0.000695, 1.000000, Scheduling
State, CPU0, Worker State, 4540.286853, 4540.288029, 0.001176, 0.000000, Scheduling
State, CPU0, Worker State, 4540.288029, 4540.288346, 0.000317, 0.000000, Overhead
State, CPU0, Worker State, 4540.288346, 4540.289704, 0.001358, 0.000000, FetchingInput
State, CPU0, Worker State, 4540.289704, 4540.290681, 0.000977, 0.000000, Overhead
State, CPU0, Worker State, 4540.290032, 4540.290372, 0.000340, 1.000000, Scheduling
State, CPU0, Worker State, 4540.290681, 6702.990893, 2162.700212, 0.000000, 9funcNBody
State, CPU0, Worker State, 6702.990893, 6702.991556, 0.000663, 0.000000, Idle
State, CPU0, Worker State, 6702.991556, 6702.992029, 0.000473, 0.000000, PushingOutput
State, CPU0, Worker State, 6702.992029, 6702.995438, 0.003409, 0.000000, Overhead
State, CPU0, Worker State, 6702.992886, 6702.993339, 0.000453, 1.000000, Scheduling
State, CPU0, Worker State, 6702.995438, 6702.996146, 0.000708, 0.000000, Scheduling
State, CPU0, Worker State, 6702.996146, 6705.296765, 2.300619, 0.000000, Sleeping
State, CPU0, Worker State, 6705.296765, 6705.297447, 0.000682, 0.000000, Overhead
State, CPU0, Worker State, 6705.297447, 6705.298608, 0.001161, 0.000000, FetchingInput
State, CPU0, Worker State, 6705.298608, 6705.299552, 0.000944, 0.000000, Overhead
State, CPU0, Worker State, 6705.298833, 6705.299249, 0.000416, 1.000000, Scheduling
State, CPU0, Worker State, 6705.299552, 8861.778217, 2156.478665, 0.000000, 9funcNBody
State, CPU0, Worker State, 8861.778217, 8861.778971, 0.000754, 0.000000, Idle
State, CPU0, Worker State, 8861.778971, 8861.779485, 0.000514, 0.000000, PushingOutput
State, CPU0, Worker State, 8861.779485, 8861.782726, 0.003241, 0.000000, Overhead
State, CPU0, Worker State, 8861.780341, 8861.780815, 0.000474, 1.000000, Scheduling
State, CPU0, Worker State, 8861.782726, 8861.783884, 0.001158, 0.000000, Scheduling
State, CPU0, Worker State, 8861.783884, 8861.784220, 0.000336, 0.000000, Overhead
State, CPU0, Worker State, 8861.784220, 8861.785555, 0.001335, 0.000000, FetchingInput
State, CPU0, Worker State, 8861.785555, 8861.786330, 0.000775, 0.000000, Overhead
State, CPU0, Worker State, 8861.785738, 8861.786067, 0.000329, 1.000000, Scheduling
State, CPU0, Worker State, 8861.786330, 11024.750315, 2162.963985, 0.000000, 9funcNBody
State, CPU0, Worker State, 11024.750315, 11024.750855, 0.000540, 0.000000, Idle
State, CPU0, Worker State, 11024.750855, 11024.751287, 0.000432, 0.000000, PushingOutput
State, CPU0, Worker State, 11024.751287, 11024.755891, 0.004604, 0.000000, Overhead
State, CPU0, Worker State, 11024.751883, 11024.752349, 0.000466, 1.000000, Scheduling
State, CPU0, Worker State, 11024.755891, 11024.756418, 0.000527, 0.000000, Scheduling
State, CPU0, Worker State, 11024.756418, 11026.336622, 1.580204, 0.000000, Sleeping
State, CPU0, Worker State, 11026.336622, 11026.337006, 0.000384, 0.000000, Overhead
State, CPU0, Worker State, 11026.337006, 11026.338102, 0.001096, 0.000000, FetchingInput
State, CPU0, Worker State, 11026.338102, 11026.339123, 0.001021, 0.000000, Overhead
State, CPU0, Worker State, 11026.338409, 11026.338808, 0.000399, 1.000000, Scheduling
State, CPU0, Worker State, 11026.339123, 13182.771866, 2156.432743, 0.000000, 9funcNBody
State, CPU0, Worker State, 13182.771866, 13182.772403, 0.000537, 0.000000, Idle
State, CPU0, Worker State, 13182.772403, 13182.772826, 0.000423, 0.000000, PushingOutput
State, CPU0, Worker State, 13182.772826, 13182.775879, 0.003053, 0.000000, Overhead
State, CPU0, Worker State, 13182.773674, 13182.774134, 0.000460, 1.000000, Scheduling
State, CPU0, Worker State, 13182.775879, 13182.776624, 0.000745, 0.000000, Scheduling
State, CPU0, Worker State, 13182.776624, 13182.776897, 0.000273, 0.000000, Overhead
State, CPU0, Worker State, 13182.776897, 13182.777879, 0.000982, 0.000000, FetchingInput
State, CPU0, Worker State, 13182.777879, 13182.778791, 0.000912, 0.000000, Overhead
State, CPU0, Worker State, 13182.778125, 13182.778416, 0.000291, 1.000000, Scheduling
State, CPU0, Worker State, 13182.778791, 15345.736645, 2162.957854, 0.000000, 9funcNBody
State, CPU0, Worker State, 15345.736645, 15345.737198, 0.000553, 0.000000, Idle
State, CPU0, Worker State, 15345.737198, 15345.737630, 0.000432, 0.000000, PushingOutput
State, CPU0, Worker State, 15345.737630, 15345.740276, 0.002646, 0.000000, Overhead
State, CPU0, Worker State, 15345.738307, 15345.738764, 0.000457, 1.000000, Scheduling
State, CPU0, Worker State, 15345.740276, 15345.740959, 0.000683, 0.000000, Scheduling
State, CPU0, Worker State, 15345.740959, 15347.614016, 1.873057, 0.000000, Sleeping
State, CPU0, Worker State, 15347.614016, 15347.614296, 0.000280, 0.000000, Overhead
State, CPU0, Worker State, 15347.614296, 15347.615312, 0.001016, 0.000000, FetchingInput
State, CPU0, Worker State, 15347.615312, 15347.616127, 0.000815, 0.000000, Overhead
State, CPU0, Worker State, 15347.615494, 15347.615802, 0.000308, 1.000000, Scheduling
State, CPU0, Worker State, 15347.616127, 17504.095520, 2156.479393, 0.000000, 9funcNBody
State, CPU0, Worker State, 17504.095520, 17504.096022, 0.000502, 0.000000, Idle
State, CPU0, Worker State, 17504.096022, 17504.096513, 0.000491, 0.000000, PushingOutput
State, CPU0, Worker State, 17504.096513, 17504.099411, 0.002898, 0.000000, Overhead
State, CPU0, Worker State, 17504.097346, 17504.097785, 0.000439, 1.000000, Scheduling
State, CPU0, Worker State, 17504.099411, 17504.100140, 0.000729, 0.000000, Scheduling
State, CPU0, Worker State, 17504.100140, 17504.100416, 0.000276, 0.000000, Overhead
State, CPU0, Worker State, 17504.100416, 17504.101371, 0.000955, 0.000000, FetchingInput
State, CPU0, Worker State, 17504.101371, 17504.102150, 0.000779, 0.000000, Overhead
State, CPU0, Worker State, 17504.101575, 17504.101890, 0.000315, 1.000000, Scheduling
State, CPU0, Worker State, 17504.102150, 19667.141459, 2163.039309, 0.000000, 9funcNBody
State, CPU0, Worker State, 19667.141459, 19667.142183, 0.000724, 0.000000, Idle
State, CPU0, Worker State, 19667.142183, 19667.142631, 0.000448, 0.000000, PushingOutput
State, CPU0, Worker State, 19667.142631, 19667.145425, 0.002794, 0.000000, Overhead
State, CPU0, Worker State, 19667.143280, 19667.143718, 0.000438, 1.000000, Scheduling
State, CPU0, Worker State, 19667.145425, 19667.145904, 0.000479, 0.000000, Scheduling
State, CPU0, Worker State, 19667.145904, 19668.814425, 1.668521, 0.000000, Sleeping
State, CPU0, Worker State, 19668.814425, 19668.814710, 0.000285, 0.000000, Overhead
State, CPU0, Worker State, 19668.814710, 19668.816350, 0.001640, 0.000000, FetchingInput
State, CPU0, Worker State, 19668.816350, 19668.817363, 0.001013, 0.000000, Overhead
State, CPU0, Worker State, 19668.816743, 19668.817102, 0.000359, 1.000000, Scheduling
State, CPU0, Worker State, 19668.817363, 21825.284110, 2156.466747, 0.000000, 9funcNBody
State, CPU0, Worker State, 21825.284110, 21825.284665, 0.000555, 0.000000, Idle
State, CPU0, Worker State, 21825.284665, 21825.285145, 0.000480, 0.000000, PushingOutput
State, CPU0, Worker State, 21825.285145, 21825.287748, 0.002603, 0.000000, Overhead
State, CPU0, Worker State, 21825.285946, 21825.286367, 0.000421, 1.000000, Scheduling
State, CPU0, Worker State, 21825.287748, 21825.288507, 0.000759, 0.000000, Scheduling
State, CPU0, Worker State, 21825.288507, 21825.288771, 0.000264, 0.000000, Overhead
State, CPU0, Worker State, 21825.288771, 21825.289768, 0.000997, 0.000000, FetchingInput
State, CPU0, Worker State, 21825.289768, 21825.290692, 0.000924, 0.000000, Overhead
State, CPU0, Worker State, 21825.290009, 21825.290307, 0.000298, 1.000000, Scheduling
State, CPU0, Worker State, 21825.290692, 23988.289224, 2162.998532, 0.000000, 9funcNBody
State, CPU0, Worker State, 23988.289224, 23988.289694, 0.000470, 0.000000, Idle
State, CPU0, Worker State, 23988.289694, 23988.290227, 0.000533, 0.000000, PushingOutput
State, CPU0, Worker State, 23988.290227, 23988.292907, 0.002680, 0.000000, Overhead
State, CPU0, Worker State, 23988.290952, 23988.291366, 0.000414, 1.000000, Scheduling
State, CPU0, Worker State, 23988.292907, 23988.293635, 0.000728, 0.000000, Scheduling
State, CPU0, Worker State, 23988.293635, 23989.280268, 0.986633, 0.000000, Sleeping
State, CPU0, Worker State, 23989.280268, 23989.308525, 0.028257, 0.000000, Deinitializing
State, MEMMANAGER0, Memory Node State, 6703.788051, 6703.793739, 0.005688, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.793739, 6703.821411, 0.027672, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.821411, 6703.827084, 0.005673, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.827084, 6703.833175, 0.006091, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.833175, 6703.834459, 0.001284, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.834459, 6703.852586, 0.018127, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.852586, 6703.856207, 0.003621, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.856207, 6703.862140, 0.005933, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.862140, 6703.863020, 0.000880, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.863020, 6703.879861, 0.016841, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.879861, 6703.882955, 0.003094, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.882955, 6703.889317, 0.006362, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.889317, 6703.890310, 0.000993, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.890310, 6703.907544, 0.017234, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.907544, 6703.910630, 0.003086, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.910630, 6703.916169, 0.005539, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.916169, 6703.917012, 0.000843, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.917012, 6703.933521, 0.016509, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.933521, 6703.937026, 0.003505, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.937026, 6703.942680, 0.005654, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.942680, 6703.943501, 0.000821, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.943501, 6703.960052, 0.016551, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.960052, 6703.963297, 0.003245, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.963297, 6703.968912, 0.005615, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6703.968912, 6703.969741, 0.000829, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6703.969741, 6703.986383, 0.016642, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6703.986383, 6703.989664, 0.003281, 0.000000, DriverCopy
