State, UserThread77729, User Thread State, 2670.744380, 2670.797200, 0.052820, 0.000000, Submitting task
State, MEMMANAGER1, Memory Node State, 4381.939966, 4381.942782, 0.002816, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4381.942782, 4381.946891, 0.004109, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4381.946891, 4381.947850, 0.000959, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4381.947850, 4381.949433, 0.001583, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4381.949433, 4382.685644, 0.736211, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4382.685644, 4382.687678, 0.002034, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4382.687678, 4382.691579, 0.003901, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4382.691579, 4382.692854, 0.001275, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4382.692854, 4382.694957, 0.002103, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4382.694957, 4383.413458, 0.718501, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4383.413458, 4383.416074, 0.002616, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4383.416074, 4383.420868, 0.004794, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4383.420868, 4383.422147, 0.001279, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4383.422147, 4383.424198, 0.002051, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4383.424198, 4384.147346, 0.723148, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4384.147346, 4384.149868, 0.002522, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4384.149868, 4384.153121, 0.003253, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4384.153121, 4384.154278, 0.001157, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4384.154278, 4384.155982, 0.001704, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4384.155982, 4384.884168, 0.728186, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4384.884168, 4384.886751, 0.002583, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4384.886751, 4384.890344, 0.003593, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4384.890344, 4384.892001, 0.001657, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4384.892001, 4384.893972, 0.001971, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4384.893972, 4385.624194, 0.730222, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4385.624194, 4385.626585, 0.002391, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4385.626585, 4385.630506, 0.003921, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4385.630506, 4385.631706, 0.001200, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4385.631706, 4385.634192, 0.002486, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4385.634192, 4386.367305, 0.733113, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4386.367305, 4386.369693, 0.002388, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4386.369693, 4386.373165, 0.003472, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4386.373165, 4386.374478, 0.001313, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4386.374478, 4386.376412, 0.001934, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4386.376412, 4386.959485, 0.583073, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4386.959485, 4396.894014, 9.934529, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4396.894014, 4396.897078, 0.003064, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.897078, 4396.899186, 0.002108, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.899186, 4396.902647, 0.003461, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.902647, 4396.904826, 0.002179, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.904826, 4396.907729, 0.002903, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.907729, 4396.909608, 0.001879, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.909608, 4396.911607, 0.001999, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.911607, 4396.912989, 0.001382, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.912989, 4396.914578, 0.001589, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.914578, 4396.916822, 0.002244, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4396.916822, 4396.921081, 0.004259, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4396.921081, 4396.922528, 0.001447, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4396.922528, 4396.924890, 0.002362, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4396.924890, 4397.640407, 0.715517, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4397.640407, 4397.644847, 0.004440, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4397.644847, 4397.649549, 0.004702, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4397.649549, 4397.650963, 0.001414, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4397.650963, 4397.653232, 0.002269, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4397.653232, 4398.373948, 0.720716, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4398.373948, 4398.376634, 0.002686, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4398.376634, 4398.380557, 0.003923, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4398.380557, 4398.381957, 0.001400, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4398.381957, 4398.383834, 0.001877, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4398.383834, 4399.112315, 0.728481, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4399.112315, 4399.114910, 0.002595, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4399.114910, 4399.118864, 0.003954, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4399.118864, 4399.120044, 0.001180, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4399.120044, 4399.122277, 0.002233, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4399.122277, 4399.851218, 0.728941, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4399.851218, 4399.854566, 0.003348, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4399.854566, 4399.858695, 0.004129, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4399.858695, 4399.860589, 0.001894, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4399.860589, 4399.862264, 0.001675, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4399.862264, 4400.583955, 0.721691, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4400.583955, 4400.586535, 0.002580, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4400.586535, 4400.590510, 0.003975, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4400.590510, 4400.591773, 0.001263, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4400.591773, 4400.593930, 0.002157, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4400.593930, 4401.324539, 0.730609, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4401.324539, 4401.328345, 0.003806, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4401.328345, 4401.332702, 0.004357, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4401.332702, 4401.334072, 0.001370, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4401.334072, 4401.336794, 0.002722, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4401.336794, 4402.084303, 0.747509, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4402.084303, 4402.088081, 0.003778, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4402.088081, 4402.092316, 0.004235, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4402.092316, 4402.093548, 0.001232, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4402.093548, 4402.096295, 0.002747, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4402.096295, 4402.825952, 0.729657, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4402.825952, 4402.829418, 0.003466, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4402.829418, 4402.833535, 0.004117, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4402.833535, 4402.834783, 0.001248, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4402.834783, 4402.836686, 0.001903, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4402.836686, 4403.465545, 0.628859, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4403.465545, 4403.468548, 0.003003, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4403.468548, 4403.472466, 0.003918, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4403.472466, 4403.474080, 0.001614, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4403.474080, 4403.476206, 0.002126, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4403.476206, 4404.045008, 0.568802, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4404.045008, 4413.936208, 9.891200, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4413.936208, 4413.938401, 0.002193, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.938401, 4413.940026, 0.001625, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.940026, 4413.941878, 0.001852, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.941878, 4413.943673, 0.001795, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.943673, 4413.945691, 0.002018, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.945691, 4413.947067, 0.001376, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.947067, 4413.948552, 0.001485, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.948552, 4413.949796, 0.001244, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.949796, 4413.951174, 0.001378, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.951174, 4413.953549, 0.002375, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4413.953549, 4413.957321, 0.003772, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4413.957321, 4413.958525, 0.001204, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4413.958525, 4413.960719, 0.002194, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4413.960719, 4414.660200, 0.699481, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4414.660200, 4414.664550, 0.004350, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4414.664550, 4414.667754, 0.003204, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4414.667754, 4414.668917, 0.001163, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4414.668917, 4414.670999, 0.002082, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4414.670999, 4415.245900, 0.574901, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4415.245900, 4415.248328, 0.002428, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4415.248328, 4415.251570, 0.003242, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4415.251570, 4415.252640, 0.001070, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4415.252640, 4415.256627, 0.003987, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4415.256627, 4415.814287, 0.557660, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4415.814287, 4415.816607, 0.002320, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4415.816607, 4415.819733, 0.003126, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4415.819733, 4415.821095, 0.001362, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4415.821095, 4415.823489, 0.002394, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4415.823489, 4416.398171, 0.574682, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4416.398171, 4416.400246, 0.002075, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4416.400246, 4416.403666, 0.003420, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4416.403666, 4416.404747, 0.001081, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4416.404747, 4416.406752, 0.002005, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4416.406752, 4416.971589, 0.564837, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4416.971589, 4416.973674, 0.002085, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4416.973674, 4416.977033, 0.003359, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4416.977033, 4416.977931, 0.000898, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4416.977931, 4416.979596, 0.001665, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4416.979596, 4417.545126, 0.565530, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4417.545126, 4417.547571, 0.002445, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4417.547571, 4417.551291, 0.003720, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4417.551291, 4417.552277, 0.000986, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4417.552277, 4417.554956, 0.002679, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4417.554956, 4418.102276, 0.547320, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4418.102276, 4418.104328, 0.002052, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4418.104328, 4418.107821, 0.003493, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4418.107821, 4418.108989, 0.001168, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4418.108989, 4418.111135, 0.002146, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4418.111135, 4418.640199, 0.529064, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4418.640199, 4418.642826, 0.002627, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4418.642826, 4418.646287, 0.003461, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4418.646287, 4418.647801, 0.001514, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4418.647801, 4418.650244, 0.002443, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4418.650244, 4419.150414, 0.500170, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4419.150414, 4419.152626, 0.002212, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4419.152626, 4419.156141, 0.003515, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4419.156141, 4419.157118, 0.000977, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4419.157118, 4419.159341, 0.002223, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4419.159341, 4419.663918, 0.504577, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4419.663918, 4429.530869, 9.866951, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4429.530869, 4429.532985, 0.002116, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.532985, 4429.535357, 0.002372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.535357, 4429.537407, 0.002050, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.537407, 4429.539312, 0.001905, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.539312, 4429.540972, 0.001660, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.540972, 4429.542758, 0.001786, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.542758, 4429.543935, 0.001177, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.543935, 4429.545352, 0.001417, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.545352, 4429.547144, 0.001792, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.547144, 4429.549651, 0.002507, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4429.549651, 4429.552986, 0.003335, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4429.552986, 4429.553948, 0.000962, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4429.553948, 4429.555824, 0.001876, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4429.555824, 4430.106544, 0.550720, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4430.106544, 4430.109145, 0.002601, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4430.109145, 4430.113063, 0.003918, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4430.113063, 4430.114069, 0.001006, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4430.114069, 4430.115398, 0.001329, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4430.115398, 4430.678521, 0.563123, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4430.678521, 4430.680769, 0.002248, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4430.680769, 4430.684031, 0.003262, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4430.684031, 4430.685263, 0.001232, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4430.685263, 4430.688147, 0.002884, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4430.688147, 4431.252503, 0.564356, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4431.252503, 4431.254885, 0.002382, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4431.254885, 4431.258706, 0.003821, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4431.258706, 4431.260305, 0.001599, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4431.260305, 4431.262648, 0.002343, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4431.262648, 4431.829570, 0.566922, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4431.829570, 4431.831867, 0.002297, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4431.831867, 4431.835617, 0.003750, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4431.835617, 4431.836770, 0.001153, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4431.836770, 4431.838197, 0.001427, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4431.838197, 4432.414336, 0.576139, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4432.414336, 4432.416545, 0.002209, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4432.416545, 4432.419911, 0.003366, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4432.419911, 4432.421270, 0.001359, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4432.421270, 4432.423491, 0.002221, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4432.423491, 4433.001946, 0.578455, 0.000000, DriverCopyAsync
