State, UserThread8217, User Thread State, 2379.632555, 2379.667662, 0.035107, 0.000000, Submittings task
State, CPU11, Worker State, 8872.438012, 8872.441533, 0.003521, 0.000000, Overhead
State, CPU11, Worker State, 8872.439673, 8872.440017, 0.000344, 1.000000, Scheduling
State, CPU11, Worker State, 8872.441533, 8872.442300, 0.000767, 0.000000, Scheduling
State, CPU11, Worker State, 8872.442300, 8872.442571, 0.000271, 0.000000, Overhead
State, CPU11, Worker State, 8872.442571, 8872.443561, 0.000990, 0.000000, FetchingInput
State, CPU11, Worker State, 8872.443561, 8872.444352, 0.000791, 0.000000, Overhead
State, CPU11, Worker State, 8872.443757, 8872.444029, 0.000272, 1.000000, Scheduling
State, CPU11, Worker State, 8872.444352, 11028.616397, 2156.172045, 0.000000, 9funcNBody
State, CPU11, Worker State, 11028.616397, 11028.616964, 0.000567, 0.000000, Idle
State, CPU11, Worker State, 11028.616964, 11028.617423, 0.000459, 0.000000, PushingOutput
State, CPU11, Worker State, 11028.617423, 11028.620282, 0.002859, 0.000000, Overhead
State, CPU11, Worker State, 11028.618251, 11028.618604, 0.000353, 1.000000, Scheduling
State, CPU11, Worker State, 11028.620282, 11028.620882, 0.000600, 0.000000, Scheduling
State, CPU11, Worker State, 11028.620882, 11042.014679, 13.393797, 0.000000, Sleeping
State, CPU11, Worker State, 11042.014679, 11042.015233, 0.000554, 0.000000, Overhead
State, CPU11, Worker State, 11042.015233, 11042.016253, 0.001020, 0.000000, FetchingInput
State, CPU11, Worker State, 11042.016253, 11042.017052, 0.000799, 0.000000, Overhead
State, CPU11, Worker State, 11042.016445, 11042.016773, 0.000328, 1.000000, Scheduling
State, CPU11, Worker State, 11042.017052, 13198.282043, 2156.264991, 0.000000, 9funcNBody
State, CPU11, Worker State, 13198.282043, 13198.282592, 0.000549, 0.000000, Idle
State, CPU11, Worker State, 13198.282592, 13198.283087, 0.000495, 0.000000, PushingOutput
State, CPU11, Worker State, 13198.283087, 13198.286498, 0.003411, 0.000000, Overhead
State, CPU11, Worker State, 13198.284591, 13198.284958, 0.000367, 1.000000, Scheduling
State, CPU11, Worker State, 13198.286498, 13198.287540, 0.001042, 0.000000, Scheduling
State, CPU11, Worker State, 13198.287540, 13198.287824, 0.000284, 0.000000, Overhead
State, CPU11, Worker State, 13198.287824, 13198.288802, 0.000978, 0.000000, FetchingInput
State, CPU11, Worker State, 13198.288802, 13198.289572, 0.000770, 0.000000, Overhead
State, CPU11, Worker State, 13198.289003, 13198.289282, 0.000279, 1.000000, Scheduling
State, CPU11, Worker State, 13198.289572, 15354.515669, 2156.226097, 0.000000, 9funcNBody
State, CPU11, Worker State, 15354.515669, 15354.516182, 0.000513, 0.000000, Idle
State, CPU11, Worker State, 15354.516182, 15354.516678, 0.000496, 0.000000, PushingOutput
State, CPU11, Worker State, 15354.516678, 15354.519689, 0.003011, 0.000000, Overhead
State, CPU11, Worker State, 15354.517902, 15354.518240, 0.000338, 1.000000, Scheduling
State, CPU11, Worker State, 15354.519689, 15354.520155, 0.000466, 0.000000, Scheduling
State, CPU11, Worker State, 15354.520155, 15381.281062, 26.760907, 0.000000, Sleeping
State, CPU11, Worker State, 15381.281062, 15381.281463, 0.000401, 0.000000, Overhead
State, CPU11, Worker State, 15381.281463, 15381.282572, 0.001109, 0.000000, FetchingInput
State, CPU11, Worker State, 15381.282572, 15381.283308, 0.000736, 0.000000, Overhead
State, CPU11, Worker State, 15381.282767, 15381.283075, 0.000308, 1.000000, Scheduling
State, CPU11, Worker State, 15381.283308, 17537.492140, 2156.208832, 0.000000, 9funcNBody
State, CPU11, Worker State, 17537.492140, 17537.492690, 0.000550, 0.000000, Idle
State, CPU11, Worker State, 17537.492690, 17537.493178, 0.000488, 0.000000, PushingOutput
State, CPU11, Worker State, 17537.493178, 17537.496423, 0.003245, 0.000000, Overhead
State, CPU11, Worker State, 17537.494577, 17537.494949, 0.000372, 1.000000, Scheduling
State, CPU11, Worker State, 17537.496423, 17537.497347, 0.000924, 0.000000, Scheduling
State, CPU11, Worker State, 17537.497347, 17537.497603, 0.000256, 0.000000, Overhead
State, CPU11, Worker State, 17537.497603, 17537.498586, 0.000983, 0.000000, FetchingInput
State, CPU11, Worker State, 17537.498586, 17537.499364, 0.000778, 0.000000, Overhead
State, CPU11, Worker State, 17537.498779, 17537.499124, 0.000345, 1.000000, Scheduling
State, CPU11, Worker State, 17537.499364, 19693.688313, 2156.188949, 0.000000, 9funcNBody
State, CPU11, Worker State, 19693.688313, 19693.688820, 0.000507, 0.000000, Idle
State, CPU11, Worker State, 19693.688820, 19693.689294, 0.000474, 0.000000, PushingOutput
State, CPU11, Worker State, 19693.689294, 19693.692712, 0.003418, 0.000000, Overhead
State, CPU11, Worker State, 19693.690783, 19693.691169, 0.000386, 1.000000, Scheduling
State, CPU11, Worker State, 19693.692712, 19693.693180, 0.000468, 0.000000, Scheduling
State, CPU11, Worker State, 19693.693180, 19714.925512, 21.232332, 0.000000, Sleeping
State, CPU11, Worker State, 19714.925512, 19714.925979, 0.000467, 0.000000, Overhead
State, CPU11, Worker State, 19714.925979, 19714.927001, 0.001022, 0.000000, FetchingInput
State, CPU11, Worker State, 19714.927001, 19714.927786, 0.000785, 0.000000, Overhead
State, CPU11, Worker State, 19714.927197, 19714.927546, 0.000349, 1.000000, Scheduling
State, CPU11, Worker State, 19714.927786, 21871.180582, 2156.252796, 0.000000, 9funcNBody
State, CPU11, Worker State, 21871.180582, 21871.181624, 0.001042, 0.000000, Idle
State, CPU11, Worker State, 21871.181624, 21871.182306, 0.000682, 0.000000, PushingOutput
State, CPU11, Worker State, 21871.182306, 21871.186416, 0.004110, 0.000000, Overhead
State, CPU11, Worker State, 21871.183358, 21871.184118, 0.000760, 1.000000, Scheduling
State, CPU11, Worker State, 21871.186416, 21871.187672, 0.001256, 0.000000, Scheduling
State, CPU11, Worker State, 21871.187672, 21871.187965, 0.000293, 0.000000, Overhead
State, CPU11, Worker State, 21871.187965, 21871.190045, 0.002080, 0.000000, FetchingInput
State, CPU11, Worker State, 21871.190045, 21871.192135, 0.002090, 0.000000, Overhead
State, CPU11, Worker State, 21871.190965, 21871.191653, 0.000688, 1.000000, Scheduling
State, CPU11, Worker State, 21871.192135, 24027.473391, 2156.281256, 0.000000, 9funcNBody
State, CPU11, Worker State, 24027.473391, 24027.473858, 0.000467, 0.000000, Idle
State, CPU11, Worker State, 24027.473858, 24027.474295, 0.000437, 0.000000, PushingOutput
State, CPU11, Worker State, 24027.474295, 24027.476970, 0.002675, 0.000000, Overhead
State, CPU11, Worker State, 24027.475114, 24027.475460, 0.000346, 1.000000, Scheduling
State, CPU11, Worker State, 24027.476970, 24027.477578, 0.000608, 0.000000, Scheduling
State, CPU11, Worker State, 24027.477578, 24037.947575, 10.469997, 0.000000, Sleeping
State, CPU11, Worker State, 24037.947575, 24037.961201, 0.013626, 0.000000, Deinitializing
State, CPU10, Worker State, 2365.281336, 2365.294095, 0.012759, 0.000000, Initializing
State, CPU10, Worker State, 2365.294095, 2365.294095, 0.000000, 0.000000, Overhead
State, CPU10, Worker State, 2365.294095, 2365.296413, 0.002318, 0.000000, Idle
State, CPU10, Worker State, 2365.296413, 2365.297854, 0.001441, 0.000000, Scheduling
State, CPU10, Worker State, 2365.297854, 2382.190523, 16.892669, 0.000000, Sleeping
State, CPU10, Worker State, 2382.190523, 2382.191084, 0.000561, 0.000000, Overhead
State, CPU10, Worker State, 2382.191084, 2382.193257, 0.002173, 0.000000, FetchingInput
State, CPU10, Worker State, 2382.193257, 2382.194686, 0.001429, 0.000000, Overhead
State, CPU10, Worker State, 2382.193583, 2382.194029, 0.000446, 1.000000, Scheduling
State, CPU10, Worker State, 2382.194686, 4538.522306, 2156.327620, 0.000000, 9funcNBody
State, CPU10, Worker State, 4538.522306, 4538.523422, 0.001116, 0.000000, Idle
State, CPU10, Worker State, 4538.523422, 4538.524301, 0.000879, 0.000000, PushingOutput
State, CPU10, Worker State, 4538.524301, 4538.529191, 0.004890, 0.000000, Overhead
State, CPU10, Worker State, 4538.526003, 4538.526464, 0.000461, 1.000000, Scheduling
State, CPU10, Worker State, 4538.529191, 4538.530134, 0.000943, 0.000000, Scheduling
State, CPU10, Worker State, 4538.530134, 4538.530470, 0.000336, 0.000000, Overhead
State, CPU10, Worker State, 4538.530470, 4538.531493, 0.001023, 0.000000, FetchingInput
State, CPU10, Worker State, 4538.531493, 4538.532323, 0.000830, 0.000000, Overhead
State, CPU10, Worker State, 4538.531724, 4538.532075, 0.000351, 1.000000, Scheduling
State, CPU10, Worker State, 4538.532323, 6694.884194, 2156.351871, 0.000000, 9funcNBody
State, CPU10, Worker State, 6694.884194, 6694.884735, 0.000541, 0.000000, Idle
State, CPU10, Worker State, 6694.884735, 6694.885235, 0.000500, 0.000000, PushingOutput
State, CPU10, Worker State, 6694.885235, 6694.888350, 0.003115, 0.000000, Overhead
State, CPU10, Worker State, 6694.886333, 6694.886754, 0.000421, 1.000000, Scheduling
State, CPU10, Worker State, 6694.888350, 6694.888938, 0.000588, 0.000000, Scheduling
State, CPU10, Worker State, 6694.888938, 6716.261396, 21.372458, 0.000000, Sleeping
State, CPU10, Worker State, 6716.261396, 6716.261761, 0.000365, 0.000000, Overhead
State, CPU10, Worker State, 6716.261761, 6716.262829, 0.001068, 0.000000, FetchingInput
State, CPU10, Worker State, 6716.262829, 6716.263542, 0.000713, 0.000000, Overhead
State, CPU10, Worker State, 6716.263023, 6716.263304, 0.000281, 1.000000, Scheduling
State, CPU10, Worker State, 6716.263542, 8872.454007, 2156.190465, 0.000000, 9funcNBody
State, CPU10, Worker State, 8872.454007, 8872.454570, 0.000563, 0.000000, Idle
State, CPU10, Worker State, 8872.454570, 8872.455129, 0.000559, 0.000000, PushingOutput
State, CPU10, Worker State, 8872.455129, 8872.458257, 0.003128, 0.000000, Overhead
State, CPU10, Worker State, 8872.456211, 8872.456605, 0.000394, 1.000000, Scheduling
State, CPU10, Worker State, 8872.458257, 8872.459946, 0.001689, 0.000000, Scheduling
State, CPU10, Worker State, 8872.459946, 8872.460250, 0.000304, 0.000000, Overhead
State, CPU10, Worker State, 8872.460250, 8872.462344, 0.002094, 0.000000, FetchingInput
State, CPU10, Worker State, 8872.462344, 8872.463082, 0.000738, 0.000000, Overhead
State, CPU10, Worker State, 8872.462541, 8872.462850, 0.000309, 1.000000, Scheduling
State, CPU10, Worker State, 8872.463082, 11028.680455, 2156.217373, 0.000000, 9funcNBody
State, CPU10, Worker State, 11028.680455, 11028.680953, 0.000498, 0.000000, Idle
State, CPU10, Worker State, 11028.680953, 11028.681511, 0.000558, 0.000000, PushingOutput
State, CPU10, Worker State, 11028.681511, 11028.685084, 0.003573, 0.000000, Overhead
State, CPU10, Worker State, 11028.683021, 11028.683592, 0.000571, 1.000000, Scheduling
State, CPU10, Worker State, 11028.685084, 11028.685602, 0.000518, 0.000000, Scheduling
State, CPU10, Worker State, 11028.685602, 11041.994467, 13.308865, 0.000000, Sleeping
State, CPU10, Worker State, 11041.994467, 11041.994762, 0.000295, 0.000000, Overhead
State, CPU10, Worker State, 11041.994762, 11041.995992, 0.001230, 0.000000, FetchingInput
State, CPU10, Worker State, 11041.995992, 11041.996847, 0.000855, 0.000000, Overhead
State, CPU10, Worker State, 11041.996301, 11041.996597, 0.000296, 1.000000, Scheduling
State, CPU10, Worker State, 11041.996847, 13198.349932, 2156.353085, 0.000000, 9funcNBody
State, CPU10, Worker State, 13198.349932, 13198.350457, 0.000525, 0.000000, Idle
State, CPU10, Worker State, 13198.350457, 13198.350927, 0.000470, 0.000000, PushingOutput
State, CPU10, Worker State, 13198.350927, 13198.353886, 0.002959, 0.000000, Overhead
State, CPU10, Worker State, 13198.351851, 13198.352250, 0.000399, 1.000000, Scheduling
State, CPU10, Worker State, 13198.353886, 13198.354812, 0.000926, 0.000000, Scheduling
State, CPU10, Worker State, 13198.354812, 13198.355143, 0.000331, 0.000000, Overhead
State, CPU10, Worker State, 13198.355143, 13198.356457, 0.001314, 0.000000, FetchingInput
State, CPU10, Worker State, 13198.356457, 13198.357320, 0.000863, 0.000000, Overhead
State, CPU10, Worker State, 13198.356754, 13198.357089, 0.000335, 1.000000, Scheduling
State, CPU10, Worker State, 13198.357320, 15354.710224, 2156.352904, 0.000000, 9funcNBody
State, CPU10, Worker State, 15354.710224, 15354.710717, 0.000493, 0.000000, Idle
State, CPU10, Worker State, 15354.710717, 15354.711159, 0.000442, 0.000000, PushingOutput
State, CPU10, Worker State, 15354.711159, 15354.713913, 0.002754, 0.000000, Overhead
State, CPU10, Worker State, 15354.711982, 15354.712368, 0.000386, 1.000000, Scheduling
State, CPU10, Worker State, 15354.713913, 15354.714466, 0.000553, 0.000000, Scheduling
State, CPU10, Worker State, 15354.714466, 15381.269162, 26.554696, 0.000000, Sleeping
State, CPU10, Worker State, 15381.269162, 15381.269428, 0.000266, 0.000000, Overhead
State, CPU10, Worker State, 15381.269428, 15381.270573, 0.001145, 0.000000, FetchingInput
State, CPU10, Worker State, 15381.270573, 15381.271511, 0.000938, 0.000000, Overhead
State, CPU10, Worker State, 15381.270855, 15381.271239, 0.000384, 1.000000, Scheduling
State, CPU10, Worker State, 15381.271511, 17537.479997, 2156.208486, 0.000000, 9funcNBody
State, CPU10, Worker State, 17537.479997, 17537.480680, 0.000683, 0.000000, Idle
State, CPU10, Worker State, 17537.480680, 17537.481242, 0.000562, 0.000000, PushingOutput
State, CPU10, Worker State, 17537.481242, 17537.484554, 0.003312, 0.000000, Overhead
State, CPU10, Worker State, 17537.482348, 17537.482808, 0.000460, 1.000000, Scheduling
State, CPU10, Worker State, 17537.484554, 17537.485440, 0.000886, 0.000000, Scheduling
State, CPU10, Worker State, 17537.485440, 17537.485701, 0.000261, 0.000000, Overhead
State, CPU10, Worker State, 17537.485701, 17537.486552, 0.000851, 0.000000, FetchingInput
State, CPU10, Worker State, 17537.486552, 17537.487280, 0.000728, 0.000000, Overhead
State, CPU10, Worker State, 17537.486745, 17537.487037, 0.000292, 1.000000, Scheduling
State, CPU10, Worker State, 17537.487280, 19693.714127, 2156.226847, 0.000000, 9funcNBody
State, CPU10, Worker State, 19693.714127, 19693.714611, 0.000484, 0.000000, Idle
State, CPU10, Worker State, 19693.714611, 19693.715105, 0.000494, 0.000000, PushingOutput
State, CPU10, Worker State, 19693.715105, 19693.717833, 0.002728, 0.000000, Overhead
State, CPU10, Worker State, 19693.715833, 19693.716220, 0.000387, 1.000000, Scheduling
State, CPU10, Worker State, 19693.717833, 19693.718371, 0.000538, 0.000000, Scheduling
State, CPU10, Worker State, 19693.718371, 19714.906142, 21.187771, 0.000000, Sleeping
State, CPU10, Worker State, 19714.906142, 19714.906434, 0.000292, 0.000000, Overhead
State, CPU10, Worker State, 19714.906434, 19714.907575, 0.001141, 0.000000, FetchingInput
State, CPU10, Worker State, 19714.907575, 19714.908308, 0.000733, 0.000000, Overhead
State, CPU10, Worker State, 19714.907784, 19714.908063, 0.000279, 1.000000, Scheduling
State, CPU10, Worker State, 19714.908308, 21871.281723, 2156.373415, 0.000000, 9funcNBody
State, CPU10, Worker State, 21871.281723, 21871.282238, 0.000515, 0.000000, Idle
State, CPU10, Worker State, 21871.282238, 21871.282768, 0.000530, 0.000000, PushingOutput
State, CPU10, Worker State, 21871.282768, 21871.285342, 0.002574, 0.000000, Overhead
State, CPU10, Worker State, 21871.283692, 21871.284092, 0.000400, 1.000000, Scheduling
State, CPU10, Worker State, 21871.285342, 21871.286253, 0.000911, 0.000000, Scheduling
State, CPU10, Worker State, 21871.286253, 21871.286508, 0.000255, 0.000000, Overhead
State, CPU10, Worker State, 21871.286508, 21871.287463, 0.000955, 0.000000, FetchingInput
State, CPU10, Worker State, 21871.287463, 21871.288187, 0.000724, 0.000000, Overhead
State, CPU10, Worker State, 21871.287654, 21871.287953, 0.000299, 1.000000, Scheduling
State, CPU10, Worker State, 21871.288187, 24027.668001, 2156.379814, 0.000000, 9funcNBody
State, CPU10, Worker State, 24027.668001, 24027.668484, 0.000483, 0.000000, Idle
State, CPU10, Worker State, 24027.668484, 24027.668931, 0.000447, 0.000000, PushingOutput
State, CPU10, Worker State, 24027.668931, 24027.671891, 0.002960, 0.000000, Overhead
State, CPU10, Worker State, 24027.670042, 24027.670420, 0.000378, 1.000000, Scheduling
State, CPU10, Worker State, 24027.671891, 24027.672391, 0.000500, 0.000000, Scheduling
State, CPU10, Worker State, 24027.672391, 24037.946456, 10.274065, 0.000000, Sleeping
State, CPU10, Worker State, 24037.946456, 24037.958970, 0.012514, 0.000000, Deinitializing
State, CPU9, Worker State, 2365.235563, 2365.247643, 0.012080, 0.000000, Initializing
State, CPU9, Worker State, 2365.247643, 2365.247643, 0.000000, 0.000000, Overhead
State, CPU9, Worker State, 2365.247643, 2365.249849, 0.002206, 0.000000, Idle
State, CPU9, Worker State, 2365.249849, 2365.251197, 0.001348, 0.000000, Scheduling
State, CPU9, Worker State, 2365.251197, 2382.178302, 16.927105, 0.000000, Sleeping
State, CPU9, Worker State, 2382.178302, 2382.179168, 0.000866, 0.000000, Overhead
State, CPU9, Worker State, 2382.179168, 2382.181207, 0.002039, 0.000000, FetchingInput
State, CPU9, Worker State, 2382.181207, 2382.182657, 0.001450, 0.000000, Overhead
State, CPU9, Worker State, 2382.181524, 2382.182016, 0.000492, 1.000000, Scheduling
State, CPU9, Worker State, 2382.182657, 4538.239246, 2156.056589, 0.000000, 9funcNBody
State, CPU9, Worker State, 4538.239246, 4538.240128, 0.000882, 0.000000, Idle
State, CPU9, Worker State, 4538.240128, 4538.240962, 0.000834, 0.000000, PushingOutput
State, CPU9, Worker State, 4538.240962, 4538.245139, 0.004177, 0.000000, Overhead
State, CPU9, Worker State, 4538.242456, 4538.242932, 0.000476, 1.000000, Scheduling
State, CPU9, Worker State, 4538.245139, 4538.245968, 0.000829, 0.000000, Scheduling
State, CPU9, Worker State, 4538.245968, 4538.246288, 0.000320, 0.000000, Overhead
State, CPU9, Worker State, 4538.246288, 4538.247321, 0.001033, 0.000000, FetchingInput
State, CPU9, Worker State, 4538.247321, 4538.248064, 0.000743, 0.000000, Overhead
State, CPU9, Worker State, 4538.247531, 4538.247840, 0.000309, 1.000000, Scheduling
