State, UserThread77656, User Thread State, 2822.222428, 2822.268363, 0.045935, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 10188.098599, 10188.105586, 0.006987, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10188.105586, 10188.117646, 0.012060, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10188.117646, 10188.122733, 0.005087, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10188.122733, 10188.937147, 0.814414, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10188.937147, 10188.951296, 0.014149, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10188.951296, 10188.965040, 0.013744, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10188.965040, 10188.987798, 0.022758, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10188.987798, 10189.604287, 0.616489, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10189.604287, 10189.615930, 0.011643, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10189.615930, 10189.625078, 0.009148, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10189.625078, 10189.628245, 0.003167, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10189.628245, 10190.128363, 0.500118, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10190.128363, 10190.136443, 0.008080, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10190.136443, 10190.169029, 0.032586, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10190.169029, 10190.174248, 0.005219, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10190.174248, 10190.731469, 0.557221, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10190.731469, 10190.741057, 0.009588, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10190.741057, 10190.750033, 0.008976, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10190.750033, 10190.752192, 0.002159, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10190.752192, 10191.254783, 0.502591, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10191.254783, 10191.261879, 0.007096, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10191.261879, 10191.272625, 0.010746, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10191.272625, 10191.275418, 0.002793, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10191.275418, 10191.806068, 0.530650, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10191.806068, 10191.814456, 0.008388, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10191.814456, 10191.824665, 0.010209, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10191.824665, 10191.828808, 0.004143, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10191.828808, 10192.477639, 0.648831, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10192.477639, 10192.487290, 0.009651, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10192.487290, 10192.498536, 0.011246, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10192.498536, 10192.501560, 0.003024, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10192.501560, 10193.002890, 0.501330, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10193.002890, 10193.010754, 0.007864, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10193.010754, 10193.020595, 0.009841, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10193.020595, 10193.024395, 0.003800, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10193.024395, 10193.568858, 0.544463, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10193.568858, 10193.577132, 0.008274, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10193.577132, 10193.588836, 0.011704, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10193.588836, 10193.590740, 0.001904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10193.590740, 10194.145547, 0.554807, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10194.145547, 10194.157407, 0.011860, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10194.157407, 10194.168008, 0.010601, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10194.168008, 10194.170110, 0.002102, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10194.170110, 10194.814239, 0.644129, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10194.814239, 10194.821955, 0.007716, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10194.821955, 10194.832789, 0.010834, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10194.832789, 10194.836062, 0.003273, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10194.836062, 10195.340092, 0.504030, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10195.340092, 10195.347864, 0.007772, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10195.347864, 10195.356787, 0.008923, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10195.356787, 10195.358727, 0.001940, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10195.358727, 10195.910604, 0.551877, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10195.910604, 10195.918307, 0.007703, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10195.918307, 10195.929316, 0.011009, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10195.929316, 10195.932646, 0.003330, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10195.932646, 10196.479607, 0.546961, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10196.479607, 10196.490125, 0.010518, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10196.490125, 10196.500459, 0.010334, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10196.500459, 10196.503118, 0.002659, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10196.503118, 10197.145562, 0.642444, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10197.145562, 10197.155115, 0.009553, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10197.155115, 10197.166045, 0.010930, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10197.166045, 10197.169355, 0.003310, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10197.169355, 10197.674395, 0.505040, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10197.674395, 10197.682815, 0.008420, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10197.682815, 10197.692936, 0.010121, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10197.692936, 10197.694822, 0.001886, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10197.694822, 10198.234326, 0.539504, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10198.234326, 10198.242163, 0.007837, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10198.242163, 10198.251594, 0.009431, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10198.251594, 10198.253569, 0.001975, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10198.253569, 10198.806035, 0.552466, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10198.806035, 10198.815596, 0.009561, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10198.815596, 10198.824852, 0.009256, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10198.824852, 10198.826481, 0.001629, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10198.826481, 10199.455655, 0.629174, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10199.455655, 10199.464008, 0.008353, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10199.464008, 10199.504198, 0.040190, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10199.504198, 10199.507076, 0.002878, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10199.507076, 10200.025255, 0.518179, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10200.025255, 10200.033212, 0.007957, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10200.033212, 10200.042044, 0.008832, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10200.042044, 10200.044774, 0.002730, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10200.044774, 10200.606702, 0.561928, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10200.606702, 10200.616565, 0.009863, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10200.616565, 10200.634446, 0.017881, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10200.634446, 10200.637417, 0.002971, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10200.637417, 10201.188445, 0.551028, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10201.188445, 10201.197136, 0.008691, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10201.197136, 10201.205657, 0.008521, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10201.205657, 10201.207545, 0.001888, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10201.207545, 10201.867752, 0.660207, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10201.867752, 10201.876377, 0.008625, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10201.876377, 10201.887797, 0.011420, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10201.887797, 10201.890698, 0.002901, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10201.890698, 10202.393542, 0.502844, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10202.393542, 10202.401462, 0.007920, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10202.401462, 10202.411435, 0.009973, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10202.411435, 10202.413486, 0.002051, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10202.413486, 10202.949046, 0.535560, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10202.949046, 10202.957675, 0.008629, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10202.957675, 10202.967867, 0.010192, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10202.967867, 10202.969548, 0.001681, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10202.969548, 10203.509855, 0.540307, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10203.509855, 10203.519961, 0.010106, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10203.519961, 10203.531632, 0.011671, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10203.531632, 10203.533696, 0.002064, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10203.533696, 10204.176456, 0.642760, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10204.176456, 10204.184085, 0.007629, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10204.184085, 10204.196440, 0.012355, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10204.196440, 10204.199426, 0.002986, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10204.199426, 10204.740311, 0.540885, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10204.740311, 10204.749599, 0.009288, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10204.749599, 10204.758954, 0.009355, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10204.758954, 10204.761025, 0.002071, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10204.761025, 10205.304852, 0.543827, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10205.304852, 10205.316414, 0.011562, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10205.316414, 10205.325801, 0.009387, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10205.325801, 10205.327575, 0.001774, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10205.327575, 10205.873580, 0.546005, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10205.873580, 10205.880999, 0.007419, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10205.880999, 10205.891752, 0.010753, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10205.891752, 10205.894192, 0.002440, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10205.894192, 10206.536896, 0.642704, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10206.536896, 10206.545704, 0.008808, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10206.545704, 10206.558300, 0.012596, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10206.558300, 10206.560584, 0.002284, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10206.560584, 10207.098524, 0.537940, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10207.098524, 10207.105724, 0.007200, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10207.105724, 10207.117013, 0.011289, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10207.117013, 10207.119719, 0.002706, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10207.119719, 10207.783606, 0.663887, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10207.783606, 10207.791175, 0.007569, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10207.791175, 10207.802233, 0.011058, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10207.802233, 10207.803800, 0.001567, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10207.803800, 10208.344973, 0.541173, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10208.344973, 10208.353266, 0.008293, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10208.353266, 10208.370477, 0.017211, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10208.370477, 10208.372194, 0.001717, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10208.372194, 10209.036843, 0.664649, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10209.036843, 10209.048100, 0.011257, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10209.048100, 10209.089557, 0.041457, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10209.089557, 10209.093461, 0.003904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10209.093461, 10209.647069, 0.553608, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10209.647069, 10209.656705, 0.009636, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10209.656705, 10209.667755, 0.011050, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10209.667755, 10209.669388, 0.001633, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10209.669388, 10210.332145, 0.662757, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10210.332145, 10210.341830, 0.009685, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10210.341830, 10210.353163, 0.011333, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10210.353163, 10210.355668, 0.002505, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10210.355668, 10210.910788, 0.555120, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10210.910788, 10210.919197, 0.008409, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10210.919197, 10210.930343, 0.011146, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10210.930343, 10210.932483, 0.002140, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10210.932483, 10211.590339, 0.657856, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10211.590339, 10211.599317, 0.008978, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10211.599317, 10211.611557, 0.012240, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10211.611557, 10211.613422, 0.001865, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10211.613422, 10212.144399, 0.530977, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10212.144399, 10212.152336, 0.007937, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10212.152336, 10212.163920, 0.011584, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10212.163920, 10212.165923, 0.002003, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10212.165923, 10212.809733, 0.643810, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10212.809733, 10212.818286, 0.008553, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10212.818286, 10212.831604, 0.013318, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10212.831604, 10212.833624, 0.002020, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10212.833624, 10213.378346, 0.544722, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10213.378346, 10213.386621, 0.008275, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10213.386621, 10213.402332, 0.015711, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10213.402332, 10213.404688, 0.002356, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10213.404688, 10214.050809, 0.646121, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10214.050809, 10214.056930, 0.006121, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10214.056930, 10214.069303, 0.012373, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10214.069303, 10214.071327, 0.002024, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10214.071327, 10214.613857, 0.542530, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10214.613857, 10214.620832, 0.006975, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10214.620832, 10214.631360, 0.010528, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10214.631360, 10214.633578, 0.002218, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10214.633578, 10215.285491, 0.651913, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10215.285491, 10215.293545, 0.008054, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10215.293545, 10215.306856, 0.013311, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10215.306856, 10215.308645, 0.001789, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10215.308645, 10215.854130, 0.545485, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10215.854130, 10215.863755, 0.009625, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10215.863755, 10215.875996, 0.012241, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 10215.875996, 10215.877886, 0.001890, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10215.877886, 10216.523749, 0.645863, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 10216.523749, 10216.532290, 0.008541, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 10216.532290, 10216.544597, 0.012307, 0.000000, Nothing
