State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, MEMMANAGER2, Memory Node State, 3415.564553, 3415.566333, 0.001780, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3415.566333, 3416.072287, 0.505954, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3416.072287, 3416.075228, 0.002941, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3416.075228, 3416.075560, 0.000332, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3416.075560, 3416.075808, 0.000248, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3416.075808, 3416.783289, 0.707481, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3416.783289, 3416.788561, 0.005272, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3416.788561, 3416.788881, 0.000320, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3416.788881, 3416.789150, 0.000269, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3416.789150, 3416.792292, 0.003142, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3416.792292, 3416.793364, 0.001072, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3416.793364, 3416.795695, 0.002331, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3416.795695, 3417.367918, 0.572223, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3417.367918, 3417.370536, 0.002618, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3417.370536, 3417.370958, 0.000422, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3417.370958, 3417.371266, 0.000308, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.371266, 3417.372218, 0.000952, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3417.372218, 3417.375272, 0.003054, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.375272, 3417.375454, 0.000182, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3417.375454, 3417.375757, 0.000303, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.375757, 3417.378711, 0.002954, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3417.378711, 3417.379559, 0.000848, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.379559, 3417.381076, 0.001517, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3417.381076, 3417.952416, 0.571340, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3417.952416, 3417.955057, 0.002641, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3417.955057, 3417.955426, 0.000369, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3417.955426, 3417.955839, 0.000413, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.955839, 3417.956926, 0.001087, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3417.956926, 3417.961220, 0.004294, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.961220, 3417.961473, 0.000253, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3417.961473, 3417.961747, 0.000274, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.961747, 3417.965446, 0.003699, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3417.965446, 3417.966268, 0.000822, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3417.966268, 3417.967358, 0.001090, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3417.967358, 3418.557679, 0.590321, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3418.557679, 3418.560413, 0.002734, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3418.560413, 3418.560738, 0.000325, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3418.560738, 3418.561012, 0.000274, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3418.561012, 3418.561866, 0.000854, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3418.561866, 3418.565020, 0.003154, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3418.565020, 3418.565309, 0.000289, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3418.565309, 3418.565572, 0.000263, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3418.565572, 3418.566018, 0.000446, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3418.566018, 3418.566979, 0.000961, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3418.566979, 3418.568191, 0.001212, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3418.568191, 3419.076331, 0.508140, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3419.076331, 3419.078595, 0.002264, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3419.078595, 3419.078956, 0.000361, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3419.078956, 3419.079235, 0.000279, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3419.079235, 3419.816022, 0.736787, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3419.816022, 3419.821060, 0.005038, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3419.821060, 3419.821382, 0.000322, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3419.821382, 3419.821653, 0.000271, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3419.821653, 3419.824916, 0.003263, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3419.824916, 3419.825906, 0.000990, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3419.825906, 3419.828180, 0.002274, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3419.828180, 3420.424140, 0.595960, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3420.424140, 3420.428047, 0.003907, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3420.428047, 3420.428710, 0.000663, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3420.428710, 3420.428996, 0.000286, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3420.428996, 3420.430055, 0.001059, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3420.430055, 3420.433247, 0.003192, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3420.433247, 3420.433487, 0.000240, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3420.433487, 3420.433728, 0.000241, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3420.433728, 3420.437098, 0.003370, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3420.437098, 3420.437876, 0.000778, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3420.437876, 3420.439384, 0.001508, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3420.439384, 3421.008204, 0.568820, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3421.008204, 3432.447854, 11.439650, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3432.447854, 3432.450091, 0.002237, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.450091, 3432.452017, 0.001926, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.452017, 3432.453757, 0.001740, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.453757, 3432.455105, 0.001348, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.455105, 3432.456919, 0.001814, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.456919, 3432.458538, 0.001619, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.458538, 3432.460289, 0.001751, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.460289, 3432.461900, 0.001611, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.461900, 3432.463776, 0.001876, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.463776, 3432.466870, 0.003094, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.466870, 3432.467359, 0.000489, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3432.467359, 3432.467656, 0.000297, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.467656, 3432.469303, 0.001647, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3432.469303, 3432.472646, 0.003343, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.472646, 3432.472923, 0.000277, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3432.472923, 3432.473162, 0.000239, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.473162, 3432.477278, 0.004116, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3432.477278, 3432.478154, 0.000876, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3432.478154, 3432.479922, 0.001768, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3432.479922, 3433.002362, 0.522440, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3433.002362, 3433.005772, 0.003410, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3433.005772, 3433.006075, 0.000303, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3433.006075, 3433.006395, 0.000320, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.006395, 3433.007395, 0.001000, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3433.007395, 3433.010397, 0.003002, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.010397, 3433.010670, 0.000273, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3433.010670, 3433.010921, 0.000251, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.010921, 3433.011430, 0.000509, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3433.011430, 3433.012126, 0.000696, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.012126, 3433.013422, 0.001296, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3433.013422, 3433.519553, 0.506131, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3433.519553, 3433.521800, 0.002247, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3433.521800, 3433.522209, 0.000409, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3433.522209, 3433.522499, 0.000290, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.522499, 3433.813967, 0.291468, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3433.813967, 3433.818967, 0.005000, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.818967, 3433.819325, 0.000358, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3433.819325, 3433.819616, 0.000291, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.819616, 3433.822791, 0.003175, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3433.822791, 3433.823700, 0.000909, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3433.823700, 3433.826188, 0.002488, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3433.826188, 3434.343846, 0.517658, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3434.343846, 3434.346927, 0.003081, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3434.346927, 3434.347574, 0.000647, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3434.347574, 3434.347889, 0.000315, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.347889, 3434.348686, 0.000797, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3434.348686, 3434.352139, 0.003453, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.352139, 3434.352419, 0.000280, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3434.352419, 3434.352682, 0.000263, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.352682, 3434.355321, 0.002639, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3434.355321, 3434.356261, 0.000940, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.356261, 3434.357347, 0.001086, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3434.357347, 3434.867883, 0.510536, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3434.867883, 3434.870296, 0.002413, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3434.870296, 3434.870801, 0.000505, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3434.870801, 3434.871056, 0.000255, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.871056, 3434.872138, 0.001082, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3434.872138, 3434.874721, 0.002583, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.874721, 3434.874999, 0.000278, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3434.874999, 3434.875254, 0.000255, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.875254, 3434.879040, 0.003786, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3434.879040, 3434.879712, 0.000672, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3434.879712, 3434.881232, 0.001520, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3434.881232, 3435.399930, 0.518698, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3435.399930, 3435.402116, 0.002186, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3435.402116, 3435.402457, 0.000341, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3435.402457, 3435.402742, 0.000285, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3435.402742, 3435.403574, 0.000832, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3435.403574, 3435.406900, 0.003326, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3435.406900, 3435.407143, 0.000243, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3435.407143, 3435.407394, 0.000251, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3435.407394, 3435.407804, 0.000410, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3435.407804, 3435.408462, 0.000658, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3435.408462, 3435.409616, 0.001154, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3435.409616, 3435.972045, 0.562429, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3435.972045, 3435.974282, 0.002237, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3435.974282, 3435.974629, 0.000347, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3435.974629, 3435.974909, 0.000280, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3435.974909, 3436.415995, 0.441086, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3436.415995, 3436.421153, 0.005158, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3436.421153, 3436.421506, 0.000353, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3436.421506, 3436.421775, 0.000269, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3436.421775, 3436.425098, 0.003323, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3436.425098, 3436.426104, 0.001006, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3436.426104, 3436.428528, 0.002424, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3436.428528, 3436.996304, 0.567776, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3436.996304, 3436.999100, 0.002796, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3436.999100, 3436.999525, 0.000425, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3436.999525, 3436.999789, 0.000264, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3436.999789, 3437.000752, 0.000963, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3437.000752, 3437.003803, 0.003051, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.003803, 3437.004047, 0.000244, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3437.004047, 3437.004333, 0.000286, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.004333, 3437.007263, 0.002930, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3437.007263, 3437.008104, 0.000841, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.008104, 3437.009466, 0.001362, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3437.009466, 3437.570678, 0.561212, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3437.570678, 3437.573823, 0.003145, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3437.573823, 3437.574529, 0.000706, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3437.574529, 3437.574899, 0.000370, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.574899, 3437.576151, 0.001252, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3437.576151, 3437.580116, 0.003965, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.580116, 3437.580529, 0.000413, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3437.580529, 3437.580834, 0.000305, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.580834, 3437.583697, 0.002863, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3437.583697, 3437.584666, 0.000969, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3437.584666, 3437.586310, 0.001644, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3437.586310, 3438.186508, 0.600198, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3438.186508, 3438.188589, 0.002081, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3438.188589, 3438.189004, 0.000415, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3438.189004, 3438.189273, 0.000269, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3438.189273, 3438.190178, 0.000905, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3438.190178, 3438.193721, 0.003543, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3438.193721, 3438.193947, 0.000226, 0.000000, AllocatingReuse
State, MEMMANAGER2, Memory Node State, 3438.193947, 3438.194213, 0.000266, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3438.194213, 3438.194637, 0.000424, 0.000000, Allocating
State, MEMMANAGER2, Memory Node State, 3438.194637, 3438.195848, 0.001211, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3438.195848, 3438.197100, 0.001252, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3438.197100, 3438.772150, 0.575050, 0.000000, DriverCopyAsync
State, MEMMANAGER2, Memory Node State, 3438.772150, 3450.250964, 11.478814, 0.000000, DriverCopy
State, MEMMANAGER2, Memory Node State, 3450.250964, 3450.253151, 0.002187, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.253151, 3450.254741, 0.001590, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.254741, 3450.256524, 0.001783, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.256524, 3450.258109, 0.001585, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.258109, 3450.259704, 0.001595, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.259704, 3450.261260, 0.001556, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.261260, 3450.262823, 0.001563, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.262823, 3450.264747, 0.001924, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.264747, 3450.266779, 0.002032, 0.000000, Nothing
State, MEMMANAGER2, Memory Node State, 3450.266779, 3450.269423, 0.002644, 0.000000, Nothing
