State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, CPU23, Worker State, 2883.886063, 2883.887680, 0.001617, 1.000000, Scheduling
State, CPU23, Worker State, 2883.892129, 2883.894466, 0.002337, 0.000000, Scheduling
State, CPU23, Worker State, 2883.894466, 2883.895032, 0.000566, 0.000000, Overhead
State, CPU23, Worker State, 2883.895032, 2883.897105, 0.002073, 0.000000, FetchingInput
State, CPU23, Worker State, 2883.897105, 2883.898281, 0.001176, 0.000000, Overhead
State, CPU23, Worker State, 2883.897393, 2883.897858, 0.000465, 1.000000, Scheduling
State, CPU23, Worker State, 2883.898281, 3377.031293, 493.133012, 0.000000, 11funcHotspot
State, CPU23, Worker State, 3377.031293, 3377.032390, 0.001097, 0.000000, Idle
State, CPU23, Worker State, 3377.032390, 3377.034089, 0.001699, 0.000000, PushingOutput
State, CPU23, Worker State, 3377.034089, 3377.048988, 0.014899, 0.000000, Overhead
State, CPU23, Worker State, 3377.045204, 3377.045945, 0.000741, 1.000000, Scheduling
State, CPU23, Worker State, 3377.048988, 3377.051007, 0.002019, 0.000000, Scheduling
State, CPU23, Worker State, 3377.051007, 3377.051635, 0.000628, 0.000000, Overhead
State, CPU23, Worker State, 3377.051635, 3377.054437, 0.002802, 0.000000, FetchingInput
State, CPU23, Worker State, 3377.054437, 3377.056002, 0.001565, 0.000000, Overhead
State, CPU23, Worker State, 3377.054727, 3377.055134, 0.000407, 1.000000, Scheduling
State, CPU23, Worker State, 3377.056002, 3870.494095, 493.438093, 0.000000, 11funcHotspot
State, CPU23, Worker State, 3870.494095, 3870.495295, 0.001200, 0.000000, Idle
State, CPU23, Worker State, 3870.495295, 3870.496799, 0.001504, 0.000000, PushingOutput
State, CPU23, Worker State, 3870.496799, 3870.504912, 0.008113, 0.000000, Overhead
State, CPU23, Worker State, 3870.501554, 3870.502134, 0.000580, 1.000000, Scheduling
State, CPU23, Worker State, 3870.504912, 3870.505965, 0.001053, 0.000000, Scheduling
State, CPU23, Worker State, 3870.505965, 4744.363682, 873.857717, 0.000000, Sleeping
State, CPU23, Worker State, 4744.363682, 4744.364606, 0.000924, 0.000000, Overhead
State, CPU23, Worker State, 4744.364606, 4744.367490, 0.002884, 0.000000, FetchingInput
State, CPU23, Worker State, 4744.367490, 4744.368605, 0.001115, 0.000000, Overhead
State, CPU23, Worker State, 4744.367733, 4744.368158, 0.000425, 1.000000, Scheduling
State, CPU23, Worker State, 4744.368605, 5238.048074, 493.679469, 0.000000, 11funcHotspot
State, CPU23, Worker State, 5238.048074, 5238.049172, 0.001098, 0.000000, Idle
State, CPU23, Worker State, 5238.049172, 5238.050670, 0.001498, 0.000000, PushingOutput
State, CPU23, Worker State, 5238.050670, 5238.060727, 0.010057, 0.000000, Overhead
State, CPU23, Worker State, 5238.057487, 5238.058079, 0.000592, 1.000000, Scheduling
State, CPU23, Worker State, 5238.060727, 5238.062399, 0.001672, 0.000000, Scheduling
State, CPU23, Worker State, 5238.062399, 5238.063056, 0.000657, 0.000000, Overhead
State, CPU23, Worker State, 5238.063056, 5238.065228, 0.002172, 0.000000, FetchingInput
State, CPU23, Worker State, 5238.065228, 5238.066177, 0.000949, 0.000000, Overhead
State, CPU23, Worker State, 5238.065425, 5238.065871, 0.000446, 1.000000, Scheduling
State, CPU23, Worker State, 5238.066177, 5731.083513, 493.017336, 0.000000, 11funcHotspot
State, CPU23, Worker State, 5731.083513, 5731.084457, 0.000944, 0.000000, Idle
State, CPU23, Worker State, 5731.084457, 5731.085851, 0.001394, 0.000000, PushingOutput
State, CPU23, Worker State, 5731.085851, 5731.094431, 0.008580, 0.000000, Overhead
State, CPU23, Worker State, 5731.091467, 5731.092029, 0.000562, 1.000000, Scheduling
State, CPU23, Worker State, 5731.094431, 5731.096175, 0.001744, 0.000000, Scheduling
State, CPU23, Worker State, 5731.096175, 5731.096699, 0.000524, 0.000000, Overhead
State, CPU23, Worker State, 5731.096699, 5731.099234, 0.002535, 0.000000, FetchingInput
State, CPU23, Worker State, 5731.099234, 5731.100437, 0.001203, 0.000000, Overhead
State, CPU23, Worker State, 5731.099525, 5731.099929, 0.000404, 1.000000, Scheduling
State, CPU23, Worker State, 5731.100437, 6224.469022, 493.368585, 0.000000, 11funcHotspot
State, CPU23, Worker State, 6224.469022, 6224.469831, 0.000809, 0.000000, Idle
State, CPU23, Worker State, 6224.469831, 6224.471411, 0.001580, 0.000000, PushingOutput
State, CPU23, Worker State, 6224.471411, 6224.477341, 0.005930, 0.000000, Overhead
State, CPU23, Worker State, 6224.474466, 6224.475014, 0.000548, 1.000000, Scheduling
State, CPU23, Worker State, 6224.477341, 6224.478176, 0.000835, 0.000000, Scheduling
State, CPU23, Worker State, 6224.478176, 6974.030290, 749.552114, 0.000000, Sleeping
State, CPU23, Worker State, 6974.030290, 6974.031382, 0.001092, 0.000000, Overhead
State, CPU23, Worker State, 6974.031382, 6974.033975, 0.002593, 0.000000, FetchingInput
State, CPU23, Worker State, 6974.033975, 6974.035209, 0.001234, 0.000000, Overhead
State, CPU23, Worker State, 6974.034250, 6974.034695, 0.000445, 1.000000, Scheduling
State, CPU23, Worker State, 6974.035209, 7467.547282, 493.512073, 0.000000, 11funcHotspot
State, CPU23, Worker State, 7467.547282, 7467.548389, 0.001107, 0.000000, Idle
State, CPU23, Worker State, 7467.548389, 7467.550293, 0.001904, 0.000000, PushingOutput
State, CPU23, Worker State, 7467.550293, 7467.561383, 0.011090, 0.000000, Overhead
State, CPU23, Worker State, 7467.557811, 7467.558487, 0.000676, 1.000000, Scheduling
State, CPU23, Worker State, 7467.561383, 7467.563467, 0.002084, 0.000000, Scheduling
State, CPU23, Worker State, 7467.563467, 7467.564067, 0.000600, 0.000000, Overhead
State, CPU23, Worker State, 7467.564067, 7467.566666, 0.002599, 0.000000, FetchingInput
State, CPU23, Worker State, 7467.566666, 7467.567795, 0.001129, 0.000000, Overhead
State, CPU23, Worker State, 7467.566951, 7467.567365, 0.000414, 1.000000, Scheduling
State, CPU23, Worker State, 7467.567795, 7960.600774, 493.032979, 0.000000, 11funcHotspot
State, CPU23, Worker State, 7960.600774, 7960.602190, 0.001416, 0.000000, Idle
State, CPU23, Worker State, 7960.602190, 7960.603847, 0.001657, 0.000000, PushingOutput
State, CPU23, Worker State, 7960.603847, 7960.612705, 0.008858, 0.000000, Overhead
State, CPU23, Worker State, 7960.609237, 7960.609972, 0.000735, 1.000000, Scheduling
State, CPU23, Worker State, 7960.612705, 7960.614663, 0.001958, 0.000000, Scheduling
State, CPU23, Worker State, 7960.614663, 7960.615189, 0.000526, 0.000000, Overhead
State, CPU23, Worker State, 7960.615189, 7960.617268, 0.002079, 0.000000, FetchingInput
State, CPU23, Worker State, 7960.617268, 7960.618201, 0.000933, 0.000000, Overhead
State, CPU23, Worker State, 7960.617465, 7960.617887, 0.000422, 1.000000, Scheduling
State, CPU23, Worker State, 7960.618201, 8453.886141, 493.267940, 0.000000, 11funcHotspot
State, CPU23, Worker State, 8453.886141, 8453.887147, 0.001006, 0.000000, Idle
State, CPU23, Worker State, 8453.887147, 8453.888816, 0.001669, 0.000000, PushingOutput
State, CPU23, Worker State, 8453.888816, 8453.894995, 0.006179, 0.000000, Overhead
State, CPU23, Worker State, 8453.892016, 8453.892550, 0.000534, 1.000000, Scheduling
State, CPU23, Worker State, 8453.894995, 8453.895804, 0.000809, 0.000000, Scheduling
State, CPU23, Worker State, 8453.895804, 9215.949503, 762.053699, 0.000000, Sleeping
State, CPU23, Worker State, 9215.949503, 9215.950366, 0.000863, 0.000000, Overhead
State, CPU23, Worker State, 9215.950366, 9215.953006, 0.002640, 0.000000, FetchingInput
State, CPU23, Worker State, 9215.953006, 9215.954416, 0.001410, 0.000000, Overhead
State, CPU23, Worker State, 9215.953290, 9215.953900, 0.000610, 1.000000, Scheduling
State, CPU23, Worker State, 9215.954416, 9708.955825, 493.001409, 0.000000, 11funcHotspot
State, CPU23, Worker State, 9708.955825, 9708.957217, 0.001392, 0.000000, Idle
State, CPU23, Worker State, 9708.957217, 9708.959055, 0.001838, 0.000000, PushingOutput
State, CPU23, Worker State, 9708.959055, 9708.988131, 0.029076, 0.000000, Overhead
State, CPU23, Worker State, 9708.984128, 9708.984902, 0.000774, 1.000000, Scheduling
State, CPU23, Worker State, 9708.988131, 9708.990529, 0.002398, 0.000000, Scheduling
State, CPU23, Worker State, 9708.990529, 9708.991164, 0.000635, 0.000000, Overhead
State, CPU23, Worker State, 9708.991164, 9708.994826, 0.003662, 0.000000, FetchingInput
State, CPU23, Worker State, 9708.994826, 9708.996806, 0.001980, 0.000000, Overhead
State, CPU23, Worker State, 9708.995379, 9708.996099, 0.000720, 1.000000, Scheduling
State, CPU23, Worker State, 9708.996806, 10202.381495, 493.384689, 0.000000, 11funcHotspot
State, CPU23, Worker State, 10202.381495, 10202.382398, 0.000903, 0.000000, Idle
State, CPU23, Worker State, 10202.382398, 10202.383797, 0.001399, 0.000000, PushingOutput
State, CPU23, Worker State, 10202.383797, 10202.392191, 0.008394, 0.000000, Overhead
State, CPU23, Worker State, 10202.389051, 10202.389575, 0.000524, 1.000000, Scheduling
State, CPU23, Worker State, 10202.392191, 10202.394004, 0.001813, 0.000000, Scheduling
State, CPU23, Worker State, 10202.394004, 10202.394575, 0.000571, 0.000000, Overhead
State, CPU23, Worker State, 10202.394575, 10202.396849, 0.002274, 0.000000, FetchingInput
State, CPU23, Worker State, 10202.396849, 10202.397890, 0.001041, 0.000000, Overhead
State, CPU23, Worker State, 10202.397105, 10202.397517, 0.000412, 1.000000, Scheduling
State, CPU23, Worker State, 10202.397890, 10716.630680, 514.232790, 0.000000, 11funcHotspot
State, CPU23, Worker State, 10716.630680, 10716.631748, 0.001068, 0.000000, Idle
State, CPU23, Worker State, 10716.631748, 10716.633195, 0.001447, 0.000000, PushingOutput
State, CPU23, Worker State, 10716.633195, 10716.639541, 0.006346, 0.000000, Overhead
State, CPU23, Worker State, 10716.636443, 10716.636998, 0.000555, 1.000000, Scheduling
State, CPU23, Worker State, 10716.639541, 10716.640442, 0.000901, 0.000000, Scheduling
State, CPU23, Worker State, 10716.640442, 11456.757387, 740.116945, 0.000000, Sleeping
State, CPU23, Worker State, 11456.757387, 11456.758517, 0.001130, 0.000000, Overhead
State, CPU23, Worker State, 11456.758517, 11456.761026, 0.002509, 0.000000, FetchingInput
State, CPU23, Worker State, 11456.761026, 11456.762147, 0.001121, 0.000000, Overhead
State, CPU23, Worker State, 11456.761257, 11456.761719, 0.000462, 1.000000, Scheduling
State, CPU23, Worker State, 11456.762147, 11949.831035, 493.068888, 0.000000, 11funcHotspot
State, CPU23, Worker State, 11949.831035, 11949.832054, 0.001019, 0.000000, Idle
State, CPU23, Worker State, 11949.832054, 11949.833623, 0.001569, 0.000000, PushingOutput
State, CPU23, Worker State, 11949.833623, 11949.844626, 0.011003, 0.000000, Overhead
State, CPU23, Worker State, 11949.841189, 11949.841754, 0.000565, 1.000000, Scheduling
State, CPU23, Worker State, 11949.844626, 11949.846434, 0.001808, 0.000000, Scheduling
State, CPU23, Worker State, 11949.846434, 11949.846989, 0.000555, 0.000000, Overhead
State, CPU23, Worker State, 11949.846989, 11949.849326, 0.002337, 0.000000, FetchingInput
State, CPU23, Worker State, 11949.849326, 11949.850493, 0.001167, 0.000000, Overhead
State, CPU23, Worker State, 11949.849629, 11949.850057, 0.000428, 1.000000, Scheduling
State, CPU23, Worker State, 11949.850493, 12442.948255, 493.097762, 0.000000, 11funcHotspot
State, CPU23, Worker State, 12442.948255, 12442.949375, 0.001120, 0.000000, Idle
State, CPU23, Worker State, 12442.949375, 12442.950979, 0.001604, 0.000000, PushingOutput
State, CPU23, Worker State, 12442.950979, 12442.960406, 0.009427, 0.000000, Overhead
State, CPU23, Worker State, 12442.957734, 12442.958343, 0.000609, 1.000000, Scheduling
State, CPU23, Worker State, 12442.960406, 12442.962434, 0.002028, 0.000000, Scheduling
State, CPU23, Worker State, 12442.962434, 12442.962972, 0.000538, 0.000000, Overhead
State, CPU23, Worker State, 12442.962972, 12442.965048, 0.002076, 0.000000, FetchingInput
State, CPU23, Worker State, 12442.965048, 12442.966103, 0.001055, 0.000000, Overhead
State, CPU23, Worker State, 12442.965246, 12442.965730, 0.000484, 1.000000, Scheduling
State, CPU23, Worker State, 12442.966103, 12936.073441, 493.107338, 0.000000, 11funcHotspot
State, CPU23, Worker State, 12936.073441, 12936.074498, 0.001057, 0.000000, Idle
State, CPU23, Worker State, 12936.074498, 12936.075957, 0.001459, 0.000000, PushingOutput
State, CPU23, Worker State, 12936.075957, 12936.083215, 0.007258, 0.000000, Overhead
State, CPU23, Worker State, 12936.080102, 12936.080739, 0.000637, 1.000000, Scheduling
State, CPU23, Worker State, 12936.083215, 12936.084183, 0.000968, 0.000000, Scheduling
State, CPU23, Worker State, 12936.084183, 13533.242178, 597.157995, 0.000000, Sleeping
State, CPU23, Worker State, 13533.242178, 13533.271404, 0.029226, 0.000000, Deinitializing
State, CPU22, Worker State, 2385.302025, 2385.317538, 0.015513, 0.000000, Initializing
State, CPU22, Worker State, 2385.317538, 2385.317538, 0.000000, 0.000000, Overhead
State, CPU22, Worker State, 2385.317538, 2385.319589, 0.002051, 0.000000, Idle
State, CPU22, Worker State, 2385.319589, 2385.322009, 0.002420, 0.000000, Scheduling
State, CPU22, Worker State, 2385.322009, 2390.583803, 5.261794, 0.000000, Sleeping
State, CPU22, Worker State, 2390.583803, 2390.584936, 0.001133, 0.000000, Overhead
State, CPU22, Worker State, 2390.584936, 2390.587978, 0.003042, 0.000000, FetchingInput
State, CPU22, Worker State, 2390.587978, 2390.589731, 0.001753, 0.000000, Overhead
State, CPU22, Worker State, 2390.588360, 2390.588931, 0.000571, 1.000000, Scheduling
State, CPU22, Worker State, 2390.589731, 2884.064052, 493.474321, 0.000000, 11funcHotspot
State, CPU22, Worker State, 2884.064052, 2884.065597, 0.001545, 0.000000, Idle
State, CPU22, Worker State, 2884.065597, 2884.068171, 0.002574, 0.000000, PushingOutput
State, CPU22, Worker State, 2884.068171, 2884.081869, 0.013698, 0.000000, Overhead
State, CPU22, Worker State, 2884.077102, 2884.077931, 0.000829, 1.000000, Scheduling
State, CPU22, Worker State, 2884.081869, 2884.084196, 0.002327, 0.000000, Scheduling
State, CPU22, Worker State, 2884.084196, 2884.085020, 0.000824, 0.000000, Overhead
State, CPU22, Worker State, 2884.085020, 2884.087458, 0.002438, 0.000000, FetchingInput
State, CPU22, Worker State, 2884.087458, 2884.088600, 0.001142, 0.000000, Overhead
State, CPU22, Worker State, 2884.087771, 2884.088204, 0.000433, 1.000000, Scheduling
State, CPU22, Worker State, 2884.088600, 3377.033167, 492.944567, 0.000000, 11funcHotspot
State, CPU22, Worker State, 3377.033167, 3377.034225, 0.001058, 0.000000, Idle
State, CPU22, Worker State, 3377.034225, 3377.035683, 0.001458, 0.000000, PushingOutput
State, CPU22, Worker State, 3377.035683, 3377.055796, 0.020113, 0.000000, Overhead
State, CPU22, Worker State, 3377.051867, 3377.052614, 0.000747, 1.000000, Scheduling
State, CPU22, Worker State, 3377.055796, 3377.057979, 0.002183, 0.000000, Scheduling
State, CPU22, Worker State, 3377.057979, 3377.058776, 0.000797, 0.000000, Overhead
State, CPU22, Worker State, 3377.058776, 3377.061365, 0.002589, 0.000000, FetchingInput
State, CPU22, Worker State, 3377.061365, 3377.062426, 0.001061, 0.000000, Overhead
State, CPU22, Worker State, 3377.061578, 3377.062056, 0.000478, 1.000000, Scheduling
State, CPU22, Worker State, 3377.062426, 3870.141662, 493.079236, 0.000000, 11funcHotspot
State, CPU22, Worker State, 3870.141662, 3870.142662, 0.001000, 0.000000, Idle
State, CPU22, Worker State, 3870.142662, 3870.144020, 0.001358, 0.000000, PushingOutput
State, CPU22, Worker State, 3870.144020, 3870.151459, 0.007439, 0.000000, Overhead
State, CPU22, Worker State, 3870.148288, 3870.148858, 0.000570, 1.000000, Scheduling
State, CPU22, Worker State, 3870.151459, 3870.152682, 0.001223, 0.000000, Scheduling
State, CPU22, Worker State, 3870.152682, 4744.330070, 874.177388, 0.000000, Sleeping
State, CPU22, Worker State, 4744.330070, 4744.330752, 0.000682, 0.000000, Overhead
State, CPU22, Worker State, 4744.330752, 4744.332818, 0.002066, 0.000000, FetchingInput
State, CPU22, Worker State, 4744.332818, 4744.334733, 0.001915, 0.000000, Overhead
State, CPU22, Worker State, 4744.333056, 4744.334196, 0.001140, 1.000000, Scheduling
State, CPU22, Worker State, 4744.334733, 5238.005784, 493.671051, 0.000000, 11funcHotspot
State, CPU22, Worker State, 5238.005784, 5238.007009, 0.001225, 0.000000, Idle
State, CPU22, Worker State, 5238.007009, 5238.008834, 0.001825, 0.000000, PushingOutput
State, CPU22, Worker State, 5238.008834, 5238.018981, 0.010147, 0.000000, Overhead
State, CPU22, Worker State, 5238.015730, 5238.016512, 0.000782, 1.000000, Scheduling
State, CPU22, Worker State, 5238.018981, 5238.021230, 0.002249, 0.000000, Scheduling
State, CPU22, Worker State, 5238.021230, 5238.021829, 0.000599, 0.000000, Overhead
State, CPU22, Worker State, 5238.021829, 5238.023870, 0.002041, 0.000000, FetchingInput
State, CPU22, Worker State, 5238.023870, 5238.024849, 0.000979, 0.000000, Overhead
State, CPU22, Worker State, 5238.024067, 5238.024540, 0.000473, 1.000000, Scheduling
State, CPU22, Worker State, 5238.024849, 5731.146014, 493.121165, 0.000000, 11funcHotspot
State, CPU22, Worker State, 5731.146014, 5731.146917, 0.000903, 0.000000, Idle
State, CPU22, Worker State, 5731.146917, 5731.148405, 0.001488, 0.000000, PushingOutput
State, CPU22, Worker State, 5731.148405, 5731.156675, 0.008270, 0.000000, Overhead
State, CPU22, Worker State, 5731.153684, 5731.154303, 0.000619, 1.000000, Scheduling
State, CPU22, Worker State, 5731.156675, 5731.159172, 0.002497, 0.000000, Scheduling
State, CPU22, Worker State, 5731.159172, 5731.160300, 0.001128, 0.000000, Overhead
State, CPU22, Worker State, 5731.160300, 5731.162934, 0.002634, 0.000000, FetchingInput
State, CPU22, Worker State, 5731.162934, 5731.164036, 0.001102, 0.000000, Overhead
State, CPU22, Worker State, 5731.163133, 5731.163654, 0.000521, 1.000000, Scheduling
State, CPU22, Worker State, 5731.164036, 6223.843964, 492.679928, 0.000000, 11funcHotspot
State, CPU22, Worker State, 6223.843964, 6223.846347, 0.002383, 0.000000, Idle
