State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, 0, Thread State, 10619.144829, 10628.977238, 9.832409, 0.000000, Executing
State, 0, Thread State, 10628.977238, 10628.980498, 0.003260, 0.000000, Overhead
State, 0, Thread State, 10628.980498, 10628.981924, 0.001426, 0.000000, PushingOutput
State, 0, Thread State, 10628.981924, 10629.012694, 0.030770, 0.000000, Overhead
State, 0, Thread State, 10628.992220, 10628.992777, 0.000557, 1.000000, Scheduling
State, 0, Thread State, 10629.012694, 10629.013949, 0.001255, 0.000000, Scheduling
State, 0, Thread State, 10629.013949, 10629.014383, 0.000434, 0.000000, Overhead
State, 0, Thread State, 10629.014383, 10629.017043, 0.002660, 0.000000, FetchingInput
State, 0, Thread State, 10629.017043, 10629.021332, 0.004289, 0.000000, Overhead
State, 0, Thread State, 10629.017326, 10629.017776, 0.000450, 1.000000, Scheduling
State, 0, Thread State, 10629.021332, 10638.827444, 9.806112, 0.000000, Executing
State, 0, Thread State, 10638.827444, 10638.830098, 0.002654, 0.000000, Overhead
State, 0, Thread State, 10638.830098, 10638.831256, 0.001158, 0.000000, PushingOutput
State, 0, Thread State, 10638.831256, 10638.840697, 0.009441, 0.000000, Overhead
State, 0, Thread State, 10638.837495, 10638.838015, 0.000520, 1.000000, Scheduling
State, 0, Thread State, 10638.840697, 10638.841815, 0.001118, 0.000000, Scheduling
State, 0, Thread State, 10638.841815, 10638.842220, 0.000405, 0.000000, Overhead
State, 0, Thread State, 10638.842220, 10638.844709, 0.002489, 0.000000, FetchingInput
State, 0, Thread State, 10638.844709, 10638.848598, 0.003889, 0.000000, Overhead
State, 0, Thread State, 10638.844936, 10638.845337, 0.000401, 1.000000, Scheduling
State, 0, Thread State, 10638.848598, 10648.673277, 9.824679, 0.000000, Executing
State, 0, Thread State, 10648.673277, 10648.675827, 0.002550, 0.000000, Overhead
State, 0, Thread State, 10648.675827, 10648.676967, 0.001140, 0.000000, PushingOutput
State, 0, Thread State, 10648.676967, 10648.685617, 0.008650, 0.000000, Overhead
State, 0, Thread State, 10648.682539, 10648.683093, 0.000554, 1.000000, Scheduling
State, 0, Thread State, 10648.685617, 10648.686831, 0.001214, 0.000000, Scheduling
State, 0, Thread State, 10648.686831, 10648.687250, 0.000419, 0.000000, Overhead
State, 0, Thread State, 10648.687250, 10648.689639, 0.002389, 0.000000, FetchingInput
State, 0, Thread State, 10648.689639, 10648.693466, 0.003827, 0.000000, Overhead
State, 0, Thread State, 10648.689865, 10648.690269, 0.000404, 1.000000, Scheduling
State, 0, Thread State, 10648.693466, 10658.493913, 9.800447, 0.000000, Executing
State, 0, Thread State, 10658.493913, 10658.496822, 0.002909, 0.000000, Overhead
State, 0, Thread State, 10658.496822, 10658.497993, 0.001171, 0.000000, PushingOutput
State, 0, Thread State, 10658.497993, 10658.507008, 0.009015, 0.000000, Overhead
State, 0, Thread State, 10658.503699, 10658.504239, 0.000540, 1.000000, Scheduling
State, 0, Thread State, 10658.507008, 10658.508247, 0.001239, 0.000000, Scheduling
State, 0, Thread State, 10658.508247, 10658.508651, 0.000404, 0.000000, Overhead
State, 0, Thread State, 10658.508651, 10658.511143, 0.002492, 0.000000, FetchingInput
State, 0, Thread State, 10658.511143, 10658.515220, 0.004077, 0.000000, Overhead
State, 0, Thread State, 10658.511419, 10658.511819, 0.000400, 1.000000, Scheduling
State, 0, Thread State, 10658.515220, 10668.477878, 9.962658, 0.000000, Executing
State, 0, Thread State, 10668.477878, 10668.480978, 0.003100, 0.000000, Overhead
State, 0, Thread State, 10668.480978, 10668.482200, 0.001222, 0.000000, PushingOutput
State, 0, Thread State, 10668.482200, 10668.491723, 0.009523, 0.000000, Overhead
State, 0, Thread State, 10668.488332, 10668.488919, 0.000587, 1.000000, Scheduling
State, 0, Thread State, 10668.491723, 10668.493013, 0.001290, 0.000000, Scheduling
State, 0, Thread State, 10668.493013, 10668.493488, 0.000475, 0.000000, Overhead
State, 0, Thread State, 10668.493488, 10668.495987, 0.002499, 0.000000, FetchingInput
State, 0, Thread State, 10668.495987, 10668.500159, 0.004172, 0.000000, Overhead
State, 0, Thread State, 10668.496269, 10668.496708, 0.000439, 1.000000, Scheduling
State, 0, Thread State, 10668.500159, 10678.410885, 9.910726, 0.000000, Executing
State, 0, Thread State, 10678.410885, 10678.413413, 0.002528, 0.000000, Overhead
State, 0, Thread State, 10678.413413, 10678.414762, 0.001349, 0.000000, PushingOutput
State, 0, Thread State, 10678.414762, 10678.422882, 0.008120, 0.000000, Overhead
State, 0, Thread State, 10678.419849, 10678.420375, 0.000526, 1.000000, Scheduling
State, 0, Thread State, 10678.422882, 10678.424360, 0.001478, 0.000000, Scheduling
State, 0, Thread State, 10678.424360, 10678.424946, 0.000586, 0.000000, Overhead
State, 0, Thread State, 10678.424946, 10678.427300, 0.002354, 0.000000, FetchingInput
State, 0, Thread State, 10678.427300, 10678.430903, 0.003603, 0.000000, Overhead
State, 0, Thread State, 10678.427548, 10678.427959, 0.000411, 1.000000, Scheduling
State, 0, Thread State, 10678.430903, 10688.234661, 9.803758, 0.000000, Executing
State, 0, Thread State, 10688.234661, 10688.237239, 0.002578, 0.000000, Overhead
State, 0, Thread State, 10688.237239, 10688.238454, 0.001215, 0.000000, PushingOutput
State, 0, Thread State, 10688.238454, 10688.246634, 0.008180, 0.000000, Overhead
State, 0, Thread State, 10688.243684, 10688.244203, 0.000519, 1.000000, Scheduling
State, 0, Thread State, 10688.246634, 10688.248132, 0.001498, 0.000000, Scheduling
State, 0, Thread State, 10688.248132, 10688.248529, 0.000397, 0.000000, Overhead
State, 0, Thread State, 10688.248529, 10688.251012, 0.002483, 0.000000, FetchingInput
State, 0, Thread State, 10688.251012, 10688.254820, 0.003808, 0.000000, Overhead
State, 0, Thread State, 10688.251243, 10688.251657, 0.000414, 1.000000, Scheduling
State, 0, Thread State, 10688.254820, 10698.061132, 9.806312, 0.000000, Executing
State, 0, Thread State, 10698.061132, 10698.063655, 0.002523, 0.000000, Overhead
State, 0, Thread State, 10698.063655, 10698.064757, 0.001102, 0.000000, PushingOutput
State, 0, Thread State, 10698.064757, 10698.072780, 0.008023, 0.000000, Overhead
State, 0, Thread State, 10698.069737, 10698.070245, 0.000508, 1.000000, Scheduling
State, 0, Thread State, 10698.072780, 10698.073918, 0.001138, 0.000000, Scheduling
State, 0, Thread State, 10698.073918, 10698.074338, 0.000420, 0.000000, Overhead
State, 0, Thread State, 10698.074338, 10698.076653, 0.002315, 0.000000, FetchingInput
State, 0, Thread State, 10698.076653, 10698.080574, 0.003921, 0.000000, Overhead
State, 0, Thread State, 10698.076866, 10698.077281, 0.000415, 1.000000, Scheduling
State, 0, Thread State, 10698.080574, 10707.888582, 9.808008, 0.000000, Executing
State, 0, Thread State, 10707.888582, 10707.891572, 0.002990, 0.000000, Overhead
State, 0, Thread State, 10707.891572, 10707.892729, 0.001157, 0.000000, PushingOutput
State, 0, Thread State, 10707.892729, 10707.901749, 0.009020, 0.000000, Overhead
State, 0, Thread State, 10707.898374, 10707.898932, 0.000558, 1.000000, Scheduling
State, 0, Thread State, 10707.901749, 10707.903049, 0.001300, 0.000000, Scheduling
State, 0, Thread State, 10707.903049, 10707.903592, 0.000543, 0.000000, Overhead
State, 0, Thread State, 10707.903592, 10707.906622, 0.003030, 0.000000, FetchingInput
State, 0, Thread State, 10707.906622, 10707.910706, 0.004084, 0.000000, Overhead
State, 0, Thread State, 10707.906901, 10707.907324, 0.000423, 1.000000, Scheduling
State, 0, Thread State, 10707.910706, 10717.720250, 9.809544, 0.000000, Executing
State, 0, Thread State, 10717.720250, 10717.725047, 0.004797, 0.000000, Overhead
State, 0, Thread State, 10717.725047, 10717.726326, 0.001279, 0.000000, PushingOutput
State, 0, Thread State, 10717.726326, 10717.736248, 0.009922, 0.000000, Overhead
State, 0, Thread State, 10717.732516, 10717.733154, 0.000638, 1.000000, Scheduling
State, 0, Thread State, 10717.736248, 10717.737764, 0.001516, 0.000000, Scheduling
State, 0, Thread State, 10717.737764, 10717.738220, 0.000456, 0.000000, Overhead
State, 0, Thread State, 10717.738220, 10717.740623, 0.002403, 0.000000, FetchingInput
State, 0, Thread State, 10717.740623, 10717.744757, 0.004134, 0.000000, Overhead
State, 0, Thread State, 10717.740900, 10717.741322, 0.000422, 1.000000, Scheduling
State, 0, Thread State, 10717.744757, 10727.550397, 9.805640, 0.000000, Executing
State, 0, Thread State, 10727.550397, 10727.554236, 0.003839, 0.000000, Overhead
State, 0, Thread State, 10727.554236, 10727.555376, 0.001140, 0.000000, PushingOutput
State, 0, Thread State, 10727.555376, 10727.564967, 0.009591, 0.000000, Overhead
State, 0, Thread State, 10727.561446, 10727.562049, 0.000603, 1.000000, Scheduling
State, 0, Thread State, 10727.564967, 10727.566543, 0.001576, 0.000000, Scheduling
State, 0, Thread State, 10727.566543, 10727.566991, 0.000448, 0.000000, Overhead
State, 0, Thread State, 10727.566991, 10727.569664, 0.002673, 0.000000, FetchingInput
State, 0, Thread State, 10727.569664, 10727.573703, 0.004039, 0.000000, Overhead
State, 0, Thread State, 10727.569939, 10727.570359, 0.000420, 1.000000, Scheduling
State, 0, Thread State, 10727.573703, 10737.381706, 9.808003, 0.000000, Executing
State, 0, Thread State, 10737.381706, 10737.384318, 0.002612, 0.000000, Overhead
State, 0, Thread State, 10737.384318, 10737.385621, 0.001303, 0.000000, PushingOutput
State, 0, Thread State, 10737.385621, 10737.393932, 0.008311, 0.000000, Overhead
State, 0, Thread State, 10737.390564, 10737.391094, 0.000530, 1.000000, Scheduling
State, 0, Thread State, 10737.393932, 10737.395168, 0.001236, 0.000000, Scheduling
State, 0, Thread State, 10737.395168, 10737.395599, 0.000431, 0.000000, Overhead
State, 0, Thread State, 10737.395599, 10737.398216, 0.002617, 0.000000, FetchingInput
State, 0, Thread State, 10737.398216, 10737.402157, 0.003941, 0.000000, Overhead
State, 0, Thread State, 10737.398495, 10737.398914, 0.000419, 1.000000, Scheduling
State, 0, Thread State, 10737.402157, 10747.208337, 9.806180, 0.000000, Executing
State, 0, Thread State, 10747.208337, 10747.210819, 0.002482, 0.000000, Overhead
State, 0, Thread State, 10747.210819, 10747.211967, 0.001148, 0.000000, PushingOutput
State, 0, Thread State, 10747.211967, 10747.219851, 0.007884, 0.000000, Overhead
State, 0, Thread State, 10747.216819, 10747.217360, 0.000541, 1.000000, Scheduling
State, 0, Thread State, 10747.219851, 10747.221405, 0.001554, 0.000000, Scheduling
State, 0, Thread State, 10747.221405, 10747.221809, 0.000404, 0.000000, Overhead
State, 0, Thread State, 10747.221809, 10747.224241, 0.002432, 0.000000, FetchingInput
State, 0, Thread State, 10747.224241, 10747.228079, 0.003838, 0.000000, Overhead
State, 0, Thread State, 10747.224506, 10747.224907, 0.000401, 1.000000, Scheduling
State, 0, Thread State, 10747.228079, 10757.036756, 9.808677, 0.000000, Executing
State, 0, Thread State, 10757.036756, 10757.039176, 0.002420, 0.000000, Overhead
State, 0, Thread State, 10757.039176, 10757.040382, 0.001206, 0.000000, PushingOutput
State, 0, Thread State, 10757.040382, 10757.048559, 0.008177, 0.000000, Overhead
State, 0, Thread State, 10757.045501, 10757.046032, 0.000531, 1.000000, Scheduling
State, 0, Thread State, 10757.048559, 10757.049809, 0.001250, 0.000000, Scheduling
State, 0, Thread State, 10757.049809, 10757.050199, 0.000390, 0.000000, Overhead
State, 0, Thread State, 10757.050199, 10757.052480, 0.002281, 0.000000, FetchingInput
State, 0, Thread State, 10757.052480, 10757.056224, 0.003744, 0.000000, Overhead
State, 0, Thread State, 10757.052736, 10757.053156, 0.000420, 1.000000, Scheduling
State, 0, Thread State, 10757.056224, 10766.998542, 9.942318, 0.000000, Executing
State, 0, Thread State, 10766.998542, 10767.001543, 0.003001, 0.000000, Overhead
State, 0, Thread State, 10767.001543, 10767.003027, 0.001484, 0.000000, PushingOutput
State, 0, Thread State, 10767.003027, 10767.011713, 0.008686, 0.000000, Overhead
State, 0, Thread State, 10767.008305, 10767.008931, 0.000626, 1.000000, Scheduling
State, 0, Thread State, 10767.011713, 10767.013059, 0.001346, 0.000000, Scheduling
State, 0, Thread State, 10767.013059, 10767.013498, 0.000439, 0.000000, Overhead
State, 0, Thread State, 10767.013498, 10767.015922, 0.002424, 0.000000, FetchingInput
State, 0, Thread State, 10767.015922, 10767.019877, 0.003955, 0.000000, Overhead
State, 0, Thread State, 10767.016213, 10767.016650, 0.000437, 1.000000, Scheduling
State, 0, Thread State, 10767.019877, 10776.826861, 9.806984, 0.000000, Executing
State, 0, Thread State, 10776.826861, 10776.829361, 0.002500, 0.000000, Overhead
State, 0, Thread State, 10776.829361, 10776.830566, 0.001205, 0.000000, PushingOutput
State, 0, Thread State, 10776.830566, 10776.838798, 0.008232, 0.000000, Overhead
State, 0, Thread State, 10776.835754, 10776.836285, 0.000531, 1.000000, Scheduling
State, 0, Thread State, 10776.838798, 10776.840073, 0.001275, 0.000000, Scheduling
State, 0, Thread State, 10776.840073, 10776.840490, 0.000417, 0.000000, Overhead
State, 0, Thread State, 10776.840490, 10776.842754, 0.002264, 0.000000, FetchingInput
State, 0, Thread State, 10776.842754, 10776.846561, 0.003807, 0.000000, Overhead
State, 0, Thread State, 10776.843006, 10776.843423, 0.000417, 1.000000, Scheduling
State, 0, Thread State, 10776.846561, 10786.651624, 9.805063, 0.000000, Executing
State, 0, Thread State, 10786.651624, 10786.654091, 0.002467, 0.000000, Overhead
State, 0, Thread State, 10786.654091, 10786.655268, 0.001177, 0.000000, PushingOutput
State, 0, Thread State, 10786.655268, 10786.663130, 0.007862, 0.000000, Overhead
State, 0, Thread State, 10786.660083, 10786.660607, 0.000524, 1.000000, Scheduling
State, 0, Thread State, 10786.663130, 10786.664648, 0.001518, 0.000000, Scheduling
State, 0, Thread State, 10786.664648, 10786.665143, 0.000495, 0.000000, Overhead
State, 0, Thread State, 10786.665143, 10786.667567, 0.002424, 0.000000, FetchingInput
State, 0, Thread State, 10786.667567, 10786.671370, 0.003803, 0.000000, Overhead
State, 0, Thread State, 10786.667821, 10786.668249, 0.000428, 1.000000, Scheduling
State, 0, Thread State, 10786.671370, 10796.519110, 9.847740, 0.000000, Executing
State, 0, Thread State, 10796.519110, 10796.521675, 0.002565, 0.000000, Overhead
State, 0, Thread State, 10796.521675, 10796.522879, 0.001204, 0.000000, PushingOutput
State, 0, Thread State, 10796.522879, 10796.531025, 0.008146, 0.000000, Overhead
State, 0, Thread State, 10796.527846, 10796.528361, 0.000515, 1.000000, Scheduling
State, 0, Thread State, 10796.531025, 10796.532222, 0.001197, 0.000000, Scheduling
State, 0, Thread State, 10796.532222, 10796.532637, 0.000415, 0.000000, Overhead
State, 0, Thread State, 10796.532637, 10796.535159, 0.002522, 0.000000, FetchingInput
State, 0, Thread State, 10796.535159, 10796.538992, 0.003833, 0.000000, Overhead
State, 0, Thread State, 10796.535410, 10796.535834, 0.000424, 1.000000, Scheduling
State, 0, Thread State, 10796.538992, 10806.386050, 9.847058, 0.000000, Executing
State, 0, Thread State, 10806.386050, 10806.389030, 0.002980, 0.000000, Overhead
State, 0, Thread State, 10806.389030, 10806.390391, 0.001361, 0.000000, PushingOutput
State, 0, Thread State, 10806.390391, 10806.399267, 0.008876, 0.000000, Overhead
State, 0, Thread State, 10806.395876, 10806.396442, 0.000566, 1.000000, Scheduling
State, 0, Thread State, 10806.399267, 10806.400591, 0.001324, 0.000000, Scheduling
State, 0, Thread State, 10806.400591, 10806.401047, 0.000456, 0.000000, Overhead
State, 0, Thread State, 10806.401047, 10806.403534, 0.002487, 0.000000, FetchingInput
State, 0, Thread State, 10806.403534, 10806.407749, 0.004215, 0.000000, Overhead
State, 0, Thread State, 10806.403810, 10806.404234, 0.000424, 1.000000, Scheduling
State, 0, Thread State, 10806.407749, 10816.216630, 9.808881, 0.000000, Executing
State, 0, Thread State, 10816.216630, 10816.219091, 0.002461, 0.000000, Overhead
State, 0, Thread State, 10816.219091, 10816.220170, 0.001079, 0.000000, PushingOutput
State, 0, Thread State, 10816.220170, 10816.228113, 0.007943, 0.000000, Overhead
State, 0, Thread State, 10816.225066, 10816.225678, 0.000612, 1.000000, Scheduling
State, 0, Thread State, 10816.228113, 10816.229546, 0.001433, 0.000000, Scheduling
State, 0, Thread State, 10816.229546, 10816.229950, 0.000404, 0.000000, Overhead
State, 0, Thread State, 10816.229950, 10816.232413, 0.002463, 0.000000, FetchingInput
State, 0, Thread State, 10816.232413, 10816.236217, 0.003804, 0.000000, Overhead
State, 0, Thread State, 10816.232653, 10816.233053, 0.000400, 1.000000, Scheduling
State, 0, Thread State, 10816.236217, 10826.072222, 9.836005, 0.000000, Executing
State, 0, Thread State, 10826.072222, 10826.075493, 0.003271, 0.000000, Overhead
State, 0, Thread State, 10826.075493, 10826.076745, 0.001252, 0.000000, PushingOutput
State, 0, Thread State, 10826.076745, 10826.086045, 0.009300, 0.000000, Overhead
State, 0, Thread State, 10826.082819, 10826.083453, 0.000634, 1.000000, Scheduling
State, 0, Thread State, 10826.086045, 10826.087397, 0.001352, 0.000000, Scheduling
State, 0, Thread State, 10826.087397, 10826.087843, 0.000446, 0.000000, Overhead
State, 0, Thread State, 10826.087843, 10826.090517, 0.002674, 0.000000, FetchingInput
State, 0, Thread State, 10826.090517, 10826.094410, 0.003893, 0.000000, Overhead
State, 0, Thread State, 10826.090760, 10826.091181, 0.000421, 1.000000, Scheduling
State, 0, Thread State, 10826.094410, 10835.900973, 9.806563, 0.000000, Executing
State, 0, Thread State, 10835.900973, 10835.903525, 0.002552, 0.000000, Overhead
State, 0, Thread State, 10835.903525, 10835.904531, 0.001006, 0.000000, PushingOutput
State, 0, Thread State, 10835.904531, 10835.912291, 0.007760, 0.000000, Overhead
State, 0, Thread State, 10835.909265, 10835.909852, 0.000587, 1.000000, Scheduling
