State, UserThread77499, User Thread State, 2673.422698, 2673.472318, 0.049620, 0.000000, Submitting task
State, MEMMANAGER0, Memory Node State, 5385.089413, 5385.097242, 0.007829, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5385.097242, 5385.108780, 0.011538, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5385.108780, 5385.110700, 0.001920, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5385.110700, 5385.767486, 0.656786, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5385.767486, 5385.775806, 0.008320, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5385.775806, 5385.792204, 0.016398, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5385.792204, 5385.794721, 0.002517, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5385.794721, 5386.319159, 0.524438, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5386.319159, 5386.327513, 0.008354, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5386.327513, 5386.337818, 0.010305, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5386.337818, 5386.339818, 0.002000, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5386.339818, 5386.862330, 0.522512, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5386.862330, 5386.870436, 0.008106, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5386.870436, 5386.886960, 0.016524, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5386.886960, 5386.889499, 0.002539, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5386.889499, 5387.549319, 0.659820, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5387.549319, 5387.556958, 0.007639, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5387.556958, 5387.572192, 0.015234, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5387.572192, 5387.575228, 0.003036, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5387.575228, 5388.093681, 0.518453, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5388.093681, 5388.101979, 0.008298, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5388.101979, 5388.112264, 0.010285, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5388.112264, 5388.115906, 0.003642, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5388.115906, 5388.630803, 0.514897, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5388.630803, 5388.638434, 0.007631, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5388.638434, 5388.653894, 0.015460, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5388.653894, 5388.656566, 0.002672, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5388.656566, 5389.298145, 0.641579, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5389.298145, 5389.307473, 0.009328, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5389.307473, 5389.321162, 0.013689, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5389.321162, 5389.323298, 0.002136, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5389.323298, 5389.837678, 0.514380, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5389.837678, 5389.844693, 0.007015, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5389.844693, 5389.854939, 0.010246, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5389.854939, 5389.856723, 0.001784, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5389.856723, 5390.375471, 0.518748, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5390.375471, 5390.383896, 0.008425, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5390.383896, 5390.394296, 0.010400, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5390.394296, 5390.396228, 0.001932, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5390.396228, 5391.040736, 0.644508, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5391.040736, 5391.048449, 0.007713, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5391.048449, 5391.061835, 0.013386, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5391.061835, 5391.064287, 0.002452, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5391.064287, 5391.587395, 0.523108, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5391.587395, 5391.594942, 0.007547, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5391.594942, 5391.611701, 0.016759, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5391.611701, 5391.614418, 0.002717, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5391.614418, 5392.129538, 0.515120, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5392.129538, 5392.137742, 0.008204, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5392.137742, 5392.152546, 0.014804, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5392.152546, 5392.154891, 0.002345, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5392.154891, 5392.805511, 0.650620, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5392.805511, 5392.811798, 0.006287, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5392.811798, 5392.858821, 0.047023, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5392.858821, 5392.861298, 0.002477, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5392.861298, 5393.393248, 0.531950, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5393.393248, 5393.400543, 0.007295, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5393.400543, 5393.411459, 0.010916, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5393.411459, 5393.413546, 0.002087, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5393.413546, 5393.932767, 0.519221, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5393.932767, 5393.939569, 0.006802, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5393.939569, 5393.954785, 0.015216, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5393.954785, 5393.957646, 0.002861, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5393.957646, 5394.613480, 0.655834, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5394.613480, 5394.620923, 0.007443, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5394.620923, 5394.635231, 0.014308, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5394.635231, 5394.637432, 0.002201, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5394.637432, 5395.173748, 0.536316, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5395.173748, 5395.181403, 0.007655, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5395.181403, 5395.191463, 0.010060, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5395.191463, 5395.193765, 0.002302, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5395.193765, 5395.717624, 0.523859, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5395.717624, 5395.725381, 0.007757, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5395.725381, 5395.737258, 0.011877, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5395.737258, 5395.739550, 0.002292, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5395.739550, 5396.397668, 0.658118, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5396.397668, 5396.405062, 0.007394, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5396.405062, 5396.419417, 0.014355, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5396.419417, 5396.421898, 0.002481, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5396.421898, 5396.940516, 0.518618, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5396.940516, 5396.948559, 0.008043, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5396.948559, 5396.959267, 0.010708, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5396.959267, 5396.962027, 0.002760, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5396.962027, 5397.473636, 0.511609, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5397.473636, 5397.480245, 0.006609, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5397.480245, 5397.490490, 0.010245, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5397.490490, 5397.492425, 0.001935, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5397.492425, 5398.143413, 0.650988, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5398.143413, 5398.151302, 0.007889, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5398.151302, 5398.165206, 0.013904, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5398.165206, 5398.167110, 0.001904, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5398.167110, 5398.687773, 0.520663, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5398.687773, 5398.695494, 0.007721, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5398.695494, 5398.704821, 0.009327, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5398.704821, 5398.707551, 0.002730, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5398.707551, 5399.235154, 0.527603, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5399.235154, 5399.242816, 0.007662, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5399.242816, 5399.254150, 0.011334, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5399.254150, 5399.257096, 0.002946, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5399.257096, 5399.901833, 0.644737, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5399.901833, 5399.911046, 0.009213, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5399.911046, 5399.924634, 0.013588, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5399.924634, 5399.927655, 0.003021, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5399.927655, 5400.454865, 0.527210, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5400.454865, 5400.462464, 0.007599, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5400.462464, 5400.473710, 0.011246, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5400.473710, 5400.475790, 0.002080, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5400.475790, 5400.999379, 0.523589, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5400.999379, 5401.007011, 0.007632, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5401.007011, 5401.017024, 0.010013, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5401.017024, 5401.020229, 0.003205, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5401.020229, 5401.680092, 0.659863, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5401.680092, 5401.687083, 0.006991, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5401.687083, 5401.702077, 0.014994, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 5401.702077, 5401.704572, 0.002495, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5401.704572, 5402.230692, 0.526120, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 5402.230692, 5402.238730, 0.008038, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 5402.238730, 6519.506781, 1117.268051, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6519.506781, 6519.512898, 0.006117, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6519.512898, 6520.078795, 0.565897, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6520.078795, 6520.090227, 0.011432, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6520.090227, 6520.101624, 0.011397, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6520.101624, 6520.105292, 0.003668, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6520.105292, 6520.767928, 0.662636, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6520.767928, 6520.776842, 0.008914, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6520.776842, 6520.793233, 0.016391, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6520.793233, 6520.797502, 0.004269, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6520.797502, 6521.338229, 0.540727, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6521.338229, 6521.348264, 0.010035, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6521.348264, 6521.357964, 0.009700, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6521.357964, 6521.360001, 0.002037, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6521.360001, 6521.877037, 0.517036, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6521.877037, 6521.884834, 0.007797, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6521.884834, 6521.895260, 0.010426, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6521.895260, 6521.897256, 0.001996, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6521.897256, 6522.533892, 0.636636, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6522.533892, 6522.541782, 0.007890, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6522.541782, 6522.556756, 0.014974, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6522.556756, 6522.558812, 0.002056, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6522.558812, 6523.088973, 0.530161, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6523.088973, 6523.097871, 0.008898, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6523.097871, 6523.114779, 0.016908, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6523.114779, 6523.116422, 0.001643, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6523.116422, 6523.768321, 0.651899, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6523.768321, 6523.776807, 0.008486, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6523.776807, 6523.812205, 0.035398, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6523.812205, 6523.814203, 0.001998, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6523.814203, 6524.342031, 0.527828, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6524.342031, 6524.350248, 0.008217, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6524.350248, 6524.361239, 0.010991, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6524.361239, 6524.363521, 0.002282, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6524.363521, 6524.900036, 0.536515, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6524.900036, 6524.906710, 0.006674, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6524.906710, 6524.917276, 0.010566, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6524.917276, 6524.919566, 0.002290, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6524.919566, 6525.572881, 0.653315, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6525.572881, 6525.579891, 0.007010, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6525.579891, 6525.594499, 0.014608, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6525.594499, 6525.596685, 0.002186, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6525.596685, 6526.129146, 0.532461, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6526.129146, 6526.137870, 0.008724, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6526.137870, 6526.147782, 0.009912, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6526.147782, 6526.150118, 0.002336, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6526.150118, 6526.680802, 0.530684, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6526.680802, 6526.688475, 0.007673, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6526.688475, 6526.699267, 0.010792, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6526.699267, 6526.700778, 0.001511, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6526.700778, 6527.349742, 0.648964, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6527.349742, 6527.358449, 0.008707, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6527.358449, 6527.373061, 0.014612, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6527.373061, 6527.375141, 0.002080, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6527.375141, 6527.902974, 0.527833, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6527.902974, 6527.910558, 0.007584, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6527.910558, 6527.920842, 0.010284, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6527.920842, 6527.923108, 0.002266, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6527.923108, 6528.454499, 0.531391, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6528.454499, 6528.460965, 0.006466, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6528.460965, 6528.471159, 0.010194, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6528.471159, 6528.473220, 0.002061, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6528.473220, 6529.121450, 0.648230, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6529.121450, 6529.131369, 0.009919, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6529.131369, 6529.146305, 0.014936, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6529.146305, 6529.148508, 0.002203, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6529.148508, 6529.666057, 0.517549, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6529.666057, 6529.673464, 0.007407, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6529.673464, 6529.683471, 0.010007, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6529.683471, 6529.686233, 0.002762, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6529.686233, 6530.201206, 0.514973, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6530.201206, 6530.207572, 0.006366, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6530.207572, 6530.217364, 0.009792, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6530.217364, 6530.219184, 0.001820, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6530.219184, 6530.873957, 0.654773, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6530.873957, 6530.881769, 0.007812, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6530.881769, 6530.896760, 0.014991, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6530.896760, 6530.899643, 0.002883, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6530.899643, 6531.431516, 0.531873, 0.000000, DriverCopyAsync
State, MEMMANAGER0, Memory Node State, 6531.431516, 6531.437949, 0.006433, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6531.437949, 6531.449114, 0.011165, 0.000000, Nothing
State, MEMMANAGER0, Memory Node State, 6531.449114, 6531.451765, 0.002651, 0.000000, DriverCopy
State, MEMMANAGER0, Memory Node State, 6531.451765, 6531.974872, 0.523107, 0.000000, DriverCopyAsync
