State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, MEMMANAGER1, Memory Node State, 15578.599394, 15578.600876, 0.001482, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.600876, 15578.601851, 0.000975, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.601851, 15578.602724, 0.000873, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.602724, 15578.603651, 0.000927, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.603651, 15578.604514, 0.000863, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.604514, 15578.605454, 0.000940, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.605454, 15578.606366, 0.000912, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.606366, 15578.607296, 0.000930, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.607296, 15578.608110, 0.000814, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15578.608110, 19651.091649, 4072.483539, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.091649, 19651.094209, 0.002560, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.094209, 19651.095011, 0.000802, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.095011, 19651.096761, 0.001750, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19651.096761, 19651.437186, 0.340425, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 19651.437186, 19651.449020, 0.011834, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19651.449020, 19651.460042, 0.011022, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.460042, 19651.471461, 0.011419, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.471461, 19651.482662, 0.011201, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.482662, 19651.494570, 0.011908, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.494570, 19651.507118, 0.012548, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.507118, 19651.526709, 0.019591, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19651.526709, 19895.487382, 243.960673, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 19895.487382, 19895.488645, 0.001263, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.488645, 19895.489522, 0.000877, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.489522, 19895.490334, 0.000812, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.490334, 19895.491335, 0.001001, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.491335, 19895.492179, 0.000844, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.492179, 19895.492967, 0.000788, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.492967, 19895.493803, 0.000836, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.493803, 19895.494545, 0.000742, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.494545, 19895.495372, 0.000827, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19895.495372, 23967.680526, 4072.185154, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 23967.680526, 23967.682852, 0.002326, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.682852, 23967.683595, 0.000743, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.683595, 23967.683884, 0.000289, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.683884, 23967.684262, 0.000378, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.684262, 23967.684494, 0.000232, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.684494, 23967.684852, 0.000358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.684852, 23967.685031, 0.000179, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.685031, 23967.685435, 0.000404, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.685435, 23967.685674, 0.000239, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.685674, 23967.686042, 0.000368, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.686042, 23967.686278, 0.000236, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.686278, 23967.686686, 0.000408, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.686686, 23967.686982, 0.000296, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.686982, 23967.687502, 0.000520, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.687502, 23967.687726, 0.000224, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.687726, 23967.688071, 0.000345, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.688071, 23967.688266, 0.000195, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.688266, 23967.688589, 0.000323, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.688589, 23967.688766, 0.000177, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.688766, 23967.689080, 0.000314, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.689080, 23967.689275, 0.000195, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.689275, 23967.689625, 0.000350, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.689625, 23967.689800, 0.000175, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.689800, 23967.690138, 0.000338, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.690138, 23967.690371, 0.000233, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.690371, 23967.690675, 0.000304, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.690675, 23967.690887, 0.000212, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.690887, 23967.691220, 0.000333, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.691220, 23967.691414, 0.000194, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.691414, 23967.691707, 0.000293, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.691707, 23967.691879, 0.000172, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.691879, 23967.692218, 0.000339, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.692218, 23967.692468, 0.000250, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.692468, 23967.692854, 0.000386, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23967.692854, 23967.693172, 0.000318, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23967.693172, 23967.854124, 0.160952, 0.000000, Nothing
State, CPU19, Worker State, 2380.728419, 2380.744173, 0.015754, 0.000000, Initializing
State, CPU19, Worker State, 2380.744173, 2380.744173, 0.000000, 0.000000, Overhead
State, CPU19, Worker State, 2380.744173, 2380.745992, 0.001819, 0.000000, Idle
State, CPU19, Worker State, 2380.745992, 2380.747434, 0.001442, 0.000000, Scheduling
State, CPU19, Worker State, 2380.747434, 2384.076727, 3.329293, 0.000000, Sleeping
State, CPU19, Worker State, 2384.076727, 2384.077819, 0.001092, 0.000000, Overhead
State, CPU19, Worker State, 2384.077819, 2384.079974, 0.002155, 0.000000, FetchingInput
State, CPU19, Worker State, 2384.079974, 2384.081944, 0.001970, 0.000000, Overhead
State, CPU19, Worker State, 2384.080323, 2384.081312, 0.000989, 1.000000, Scheduling
State, CPU19, Worker State, 2384.081944, 4540.244305, 2156.162361, 0.000000, 9funcNBody
State, CPU19, Worker State, 4540.244305, 4540.245621, 0.001316, 0.000000, Idle
State, CPU19, Worker State, 4540.245621, 4540.246885, 0.001264, 0.000000, PushingOutput
State, CPU19, Worker State, 4540.246885, 4540.253375, 0.006490, 0.000000, Overhead
State, CPU19, Worker State, 4540.249220, 4540.250297, 0.001077, 1.000000, Scheduling
State, CPU19, Worker State, 4540.253375, 4540.253964, 0.000589, 0.000000, Scheduling
State, CPU19, Worker State, 4540.253964, 6701.139741, 2160.885777, 0.000000, Sleeping
State, CPU19, Worker State, 6701.139741, 6701.140762, 0.001021, 0.000000, Overhead
State, CPU19, Worker State, 6701.140762, 6701.142218, 0.001456, 0.000000, FetchingInput
State, CPU19, Worker State, 6701.142218, 6701.144161, 0.001943, 0.000000, Overhead
State, CPU19, Worker State, 6701.143267, 6701.143726, 0.000459, 1.000000, Scheduling
State, CPU19, Worker State, 6701.144161, 8857.168395, 2156.024234, 0.000000, 9funcNBody
State, CPU19, Worker State, 8857.168395, 8857.169066, 0.000671, 0.000000, Idle
State, CPU19, Worker State, 8857.169066, 8857.169530, 0.000464, 0.000000, PushingOutput
State, CPU19, Worker State, 8857.169530, 8857.172839, 0.003309, 0.000000, Overhead
State, CPU19, Worker State, 8857.170409, 8857.171054, 0.000645, 1.000000, Scheduling
State, CPU19, Worker State, 8857.172839, 8857.173460, 0.000621, 0.000000, Scheduling
State, CPU19, Worker State, 8857.173460, 11018.045065, 2160.871605, 0.000000, Sleeping
State, CPU19, Worker State, 11018.045065, 11018.046147, 0.001082, 0.000000, Overhead
State, CPU19, Worker State, 11018.046147, 11018.047926, 0.001779, 0.000000, FetchingInput
State, CPU19, Worker State, 11018.047926, 11018.048920, 0.000994, 0.000000, Overhead
State, CPU19, Worker State, 11018.048155, 11018.048552, 0.000397, 1.000000, Scheduling
State, CPU19, Worker State, 11018.048920, 13174.016768, 2155.967848, 0.000000, 9funcNBody
State, CPU19, Worker State, 13174.016768, 13174.017278, 0.000510, 0.000000, Idle
State, CPU19, Worker State, 13174.017278, 13174.017735, 0.000457, 0.000000, PushingOutput
State, CPU19, Worker State, 13174.017735, 13174.020961, 0.003226, 0.000000, Overhead
State, CPU19, Worker State, 13174.018705, 13174.019311, 0.000606, 1.000000, Scheduling
State, CPU19, Worker State, 13174.020961, 13174.021462, 0.000501, 0.000000, Scheduling
State, CPU19, Worker State, 13174.021462, 15334.852548, 2160.831086, 0.000000, Sleeping
State, CPU19, Worker State, 15334.852548, 15334.853525, 0.000977, 0.000000, Overhead
State, CPU19, Worker State, 15334.853525, 15334.855496, 0.001971, 0.000000, FetchingInput
State, CPU19, Worker State, 15334.855496, 15334.857629, 0.002133, 0.000000, Overhead
State, CPU19, Worker State, 15334.855950, 15334.857232, 0.001282, 1.000000, Scheduling
State, CPU19, Worker State, 15334.857629, 17490.866503, 2156.008874, 0.000000, 9funcNBody
State, CPU19, Worker State, 17490.866503, 17490.867257, 0.000754, 0.000000, Idle
State, CPU19, Worker State, 17490.867257, 17490.867746, 0.000489, 0.000000, PushingOutput
State, CPU19, Worker State, 17490.867746, 17490.871455, 0.003709, 0.000000, Overhead
State, CPU19, Worker State, 17490.869132, 17490.869736, 0.000604, 1.000000, Scheduling
State, CPU19, Worker State, 17490.871455, 17490.871993, 0.000538, 0.000000, Scheduling
State, CPU19, Worker State, 17490.871993, 19651.870257, 2160.998264, 0.000000, Sleeping
State, CPU19, Worker State, 19651.870257, 19651.870846, 0.000589, 0.000000, Overhead
State, CPU19, Worker State, 19651.870846, 19651.872577, 0.001731, 0.000000, FetchingInput
State, CPU19, Worker State, 19651.872577, 19651.874017, 0.001440, 0.000000, Overhead
State, CPU19, Worker State, 19651.872927, 19651.873411, 0.000484, 1.000000, Scheduling
State, CPU19, Worker State, 19651.874017, 21807.995189, 2156.121172, 0.000000, 9funcNBody
State, CPU19, Worker State, 21807.995189, 21807.995708, 0.000519, 0.000000, Idle
State, CPU19, Worker State, 21807.995708, 21807.996223, 0.000515, 0.000000, PushingOutput
State, CPU19, Worker State, 21807.996223, 21807.999593, 0.003370, 0.000000, Overhead
State, CPU19, Worker State, 21807.997404, 21807.998024, 0.000620, 1.000000, Scheduling
State, CPU19, Worker State, 21807.999593, 21807.999989, 0.000396, 0.000000, Scheduling
State, CPU19, Worker State, 21807.999989, 23967.674732, 2159.674743, 0.000000, Sleeping
State, CPU19, Worker State, 23967.674732, 23967.679835, 0.005103, 0.000000, Deinitializing
State, CPU18, Worker State, 2380.691356, 2380.706021, 0.014665, 0.000000, Initializing
State, CPU18, Worker State, 2380.706021, 2380.706021, 0.000000, 0.000000, Overhead
State, CPU18, Worker State, 2380.706021, 2380.707911, 0.001890, 0.000000, Idle
State, CPU18, Worker State, 2380.707911, 2380.709786, 0.001875, 0.000000, Scheduling
State, CPU18, Worker State, 2380.709786, 2384.055310, 3.345524, 0.000000, Sleeping
State, CPU18, Worker State, 2384.055310, 2384.055849, 0.000539, 0.000000, Overhead
State, CPU18, Worker State, 2384.055849, 2384.058395, 0.002546, 0.000000, FetchingInput
State, CPU18, Worker State, 2384.058395, 2384.059811, 0.001416, 0.000000, Overhead
State, CPU18, Worker State, 2384.058723, 2384.059229, 0.000506, 1.000000, Scheduling
State, CPU18, Worker State, 2384.059811, 4543.096641, 2159.036830, 0.000000, 9funcNBody
State, CPU18, Worker State, 4543.096641, 4543.097799, 0.001158, 0.000000, Idle
State, CPU18, Worker State, 4543.097799, 4543.098808, 0.001009, 0.000000, PushingOutput
State, CPU18, Worker State, 4543.098808, 4543.104022, 0.005214, 0.000000, Overhead
State, CPU18, Worker State, 4543.100617, 4543.101281, 0.000664, 1.000000, Scheduling
State, CPU18, Worker State, 4543.104022, 4543.104604, 0.000582, 0.000000, Scheduling
State, CPU18, Worker State, 4543.104604, 6701.126954, 2158.022350, 0.000000, Sleeping
State, CPU18, Worker State, 6701.126954, 6701.127674, 0.000720, 0.000000, Overhead
State, CPU18, Worker State, 6701.127674, 6701.129334, 0.001660, 0.000000, FetchingInput
State, CPU18, Worker State, 6701.129334, 6701.130399, 0.001065, 0.000000, Overhead
State, CPU18, Worker State, 6701.129636, 6701.130054, 0.000418, 1.000000, Scheduling
State, CPU18, Worker State, 6701.130399, 8857.216506, 2156.086107, 0.000000, 9funcNBody
State, CPU18, Worker State, 8857.216506, 8857.217152, 0.000646, 0.000000, Idle
State, CPU18, Worker State, 8857.217152, 8857.217623, 0.000471, 0.000000, PushingOutput
State, CPU18, Worker State, 8857.217623, 8857.220980, 0.003357, 0.000000, Overhead
State, CPU18, Worker State, 8857.218527, 8857.219184, 0.000657, 1.000000, Scheduling
State, CPU18, Worker State, 8857.220980, 8857.221508, 0.000528, 0.000000, Scheduling
State, CPU18, Worker State, 8857.221508, 11018.031038, 2160.809530, 0.000000, Sleeping
State, CPU18, Worker State, 11018.031038, 11018.031733, 0.000695, 0.000000, Overhead
State, CPU18, Worker State, 11018.031733, 11018.033158, 0.001425, 0.000000, FetchingInput
State, CPU18, Worker State, 11018.033158, 11018.034775, 0.001617, 0.000000, Overhead
State, CPU18, Worker State, 11018.033535, 11018.034341, 0.000806, 1.000000, Scheduling
State, CPU18, Worker State, 11018.034775, 13176.968333, 2158.933558, 0.000000, 9funcNBody
State, CPU18, Worker State, 13176.968333, 13176.968985, 0.000652, 0.000000, Idle
State, CPU18, Worker State, 13176.968985, 13176.969390, 0.000405, 0.000000, PushingOutput
State, CPU18, Worker State, 13176.969390, 13176.972461, 0.003071, 0.000000, Overhead
State, CPU18, Worker State, 13176.970263, 13176.970777, 0.000514, 1.000000, Scheduling
State, CPU18, Worker State, 13176.972461, 13176.973420, 0.000959, 0.000000, Scheduling
State, CPU18, Worker State, 13176.973420, 15334.843871, 2157.870451, 0.000000, Sleeping
State, CPU18, Worker State, 15334.843871, 15334.844656, 0.000785, 0.000000, Overhead
State, CPU18, Worker State, 15334.844656, 15334.846031, 0.001375, 0.000000, FetchingInput
State, CPU18, Worker State, 15334.846031, 15334.846923, 0.000892, 0.000000, Overhead
State, CPU18, Worker State, 15334.846265, 15334.846584, 0.000319, 1.000000, Scheduling
State, CPU18, Worker State, 15334.846923, 17490.907204, 2156.060281, 0.000000, 9funcNBody
State, CPU18, Worker State, 17490.907204, 17490.908042, 0.000838, 0.000000, Idle
State, CPU18, Worker State, 17490.908042, 17490.908535, 0.000493, 0.000000, PushingOutput
State, CPU18, Worker State, 17490.908535, 17490.915498, 0.006963, 0.000000, Overhead
State, CPU18, Worker State, 17490.913154, 17490.913826, 0.000672, 1.000000, Scheduling
State, CPU18, Worker State, 17490.915498, 17490.916229, 0.000731, 0.000000, Scheduling
State, CPU18, Worker State, 17490.916229, 19651.855247, 2160.939018, 0.000000, Sleeping
State, CPU18, Worker State, 19651.855247, 19651.856393, 0.001146, 0.000000, Overhead
State, CPU18, Worker State, 19651.856393, 19651.858614, 0.002221, 0.000000, FetchingInput
State, CPU18, Worker State, 19651.858614, 19651.860085, 0.001471, 0.000000, Overhead
State, CPU18, Worker State, 19651.859019, 19651.859693, 0.000674, 1.000000, Scheduling
State, CPU18, Worker State, 19651.860085, 21810.865357, 2159.005272, 0.000000, 9funcNBody
State, CPU18, Worker State, 21810.865357, 21810.865838, 0.000481, 0.000000, Idle
State, CPU18, Worker State, 21810.865838, 21810.866263, 0.000425, 0.000000, PushingOutput
State, CPU18, Worker State, 21810.866263, 21810.870088, 0.003825, 0.000000, Overhead
State, CPU18, Worker State, 21810.867785, 21810.868304, 0.000519, 1.000000, Scheduling
State, CPU18, Worker State, 21810.870088, 21810.872044, 0.001956, 0.000000, Scheduling
State, CPU18, Worker State, 21810.872044, 23967.673497, 2156.801453, 0.000000, Sleeping
State, CPU18, Worker State, 23967.673497, 23967.675695, 0.002198, 0.000000, Deinitializing
State, CPU17, Worker State, 2380.652310, 2380.666547, 0.014237, 0.000000, Initializing
State, CPU17, Worker State, 2380.666547, 2380.666547, 0.000000, 0.000000, Overhead
State, CPU17, Worker State, 2380.666547, 2380.668393, 0.001846, 0.000000, Idle
State, CPU17, Worker State, 2380.668393, 2380.670407, 0.002014, 0.000000, Scheduling
State, CPU17, Worker State, 2380.670407, 2384.038171, 3.367764, 0.000000, Sleeping
State, CPU17, Worker State, 2384.038171, 2384.038885, 0.000714, 0.000000, Overhead
State, CPU17, Worker State, 2384.038885, 2384.041386, 0.002501, 0.000000, FetchingInput
State, CPU17, Worker State, 2384.041386, 2384.043274, 0.001888, 0.000000, Overhead
State, CPU17, Worker State, 2384.041794, 2384.042428, 0.000634, 1.000000, Scheduling
State, CPU17, Worker State, 2384.043274, 4540.228898, 2156.185624, 0.000000, 9funcNBody
State, CPU17, Worker State, 4540.228898, 4540.229971, 0.001073, 0.000000, Idle
State, CPU17, Worker State, 4540.229971, 4540.230974, 0.001003, 0.000000, PushingOutput
State, CPU17, Worker State, 4540.230974, 4540.237077, 0.006103, 0.000000, Overhead
State, CPU17, Worker State, 4540.232985, 4540.233701, 0.000716, 1.000000, Scheduling
State, CPU17, Worker State, 4540.237077, 4540.237739, 0.000662, 0.000000, Scheduling
State, CPU17, Worker State, 4540.237739, 6701.107194, 2160.869455, 0.000000, Sleeping
State, CPU17, Worker State, 6701.107194, 6701.108396, 0.001202, 0.000000, Overhead
State, CPU17, Worker State, 6701.108396, 6701.110313, 0.001917, 0.000000, FetchingInput
State, CPU17, Worker State, 6701.110313, 6701.111391, 0.001078, 0.000000, Overhead
State, CPU17, Worker State, 6701.110527, 6701.111005, 0.000478, 1.000000, Scheduling
