State, CPU2, Worker State, 4553.809248, 6716.875809, 2163.066561, 0.000000, 9funcNBody
State, CPU2, Worker State, 6716.875809, 6716.876542, 0.000733, 0.000000, Idle
State, CPU2, Worker State, 6716.876542, 6716.877021, 0.000479, 0.000000, PushingOutput
State, CPU2, Worker State, 6716.877021, 6716.880579, 0.003558, 0.000000, Overhead
State, CPU2, Worker State, 6716.878620, 6716.878989, 0.000369, 1.000000, Scheduling
State, CPU2, Worker State, 6716.880579, 6716.881046, 0.000467, 0.000000, Scheduling
State, CPU2, Worker State, 6716.881046, 6719.130733, 2.249687, 0.000000, Sleeping
State, CPU2, Worker State, 6719.130733, 6719.131768, 0.001035, 0.000000, Overhead
State, CPU2, Worker State, 6719.131768, 6719.133204, 0.001436, 0.000000, FetchingInput
State, CPU2, Worker State, 6719.133204, 6719.134040, 0.000836, 0.000000, Overhead
State, CPU2, Worker State, 6719.133411, 6719.133718, 0.000307, 1.000000, Scheduling
State, CPU2, Worker State, 6719.134040, 8875.780768, 2156.646728, 0.000000, 9funcNBody
State, CPU2, Worker State, 8875.780768, 8875.781349, 0.000581, 0.000000, Idle
State, CPU2, Worker State, 8875.781349, 8875.781832, 0.000483, 0.000000, PushingOutput
State, CPU2, Worker State, 8875.781832, 8875.785195, 0.003363, 0.000000, Overhead
State, CPU2, Worker State, 8875.783162, 8875.783621, 0.000459, 1.000000, Scheduling
State, CPU2, Worker State, 8875.785195, 8875.786343, 0.001148, 0.000000, Scheduling
State, CPU2, Worker State, 8875.786343, 8875.786721, 0.000378, 0.000000, Overhead
State, CPU2, Worker State, 8875.786721, 8875.787844, 0.001123, 0.000000, FetchingInput
State, CPU2, Worker State, 8875.787844, 8875.788674, 0.000830, 0.000000, Overhead
State, CPU2, Worker State, 8875.788040, 8875.788363, 0.000323, 1.000000, Scheduling
State, CPU2, Worker State, 8875.788674, 11039.103497, 2163.314823, 0.000000, 9funcNBody
State, CPU2, Worker State, 11039.103497, 11039.104000, 0.000503, 0.000000, Idle
State, CPU2, Worker State, 11039.104000, 11039.104508, 0.000508, 0.000000, PushingOutput
State, CPU2, Worker State, 11039.104508, 11039.108654, 0.004146, 0.000000, Overhead
State, CPU2, Worker State, 11039.105254, 11039.105630, 0.000376, 1.000000, Scheduling
State, CPU2, Worker State, 11039.108654, 11039.109174, 0.000520, 0.000000, Scheduling
State, CPU2, Worker State, 11039.109174, 11040.955812, 1.846638, 0.000000, Sleeping
State, CPU2, Worker State, 11040.955812, 11040.957129, 0.001317, 0.000000, Overhead
State, CPU2, Worker State, 11040.957129, 11040.959151, 0.002022, 0.000000, FetchingInput
State, CPU2, Worker State, 11040.959151, 11040.960056, 0.000905, 0.000000, Overhead
State, CPU2, Worker State, 11040.959366, 11040.959708, 0.000342, 1.000000, Scheduling
State, CPU2, Worker State, 11040.960056, 13197.178463, 2156.218407, 0.000000, 9funcNBody
State, CPU2, Worker State, 13197.178463, 13197.179009, 0.000546, 0.000000, Idle
State, CPU2, Worker State, 13197.179009, 13197.179530, 0.000521, 0.000000, PushingOutput
State, CPU2, Worker State, 13197.179530, 13197.183535, 0.004005, 0.000000, Overhead
State, CPU2, Worker State, 13197.181560, 13197.181999, 0.000439, 1.000000, Scheduling
State, CPU2, Worker State, 13197.183535, 13197.184845, 0.001310, 0.000000, Scheduling
State, CPU2, Worker State, 13197.184845, 13197.185216, 0.000371, 0.000000, Overhead
State, CPU2, Worker State, 13197.185216, 13197.186443, 0.001227, 0.000000, FetchingInput
State, CPU2, Worker State, 13197.186443, 13197.187175, 0.000732, 0.000000, Overhead
State, CPU2, Worker State, 13197.186644, 13197.186932, 0.000288, 1.000000, Scheduling
State, CPU2, Worker State, 13197.187175, 15359.928287, 2162.741112, 0.000000, 9funcNBody
State, CPU2, Worker State, 15359.928287, 15359.928883, 0.000596, 0.000000, Idle
State, CPU2, Worker State, 15359.928883, 15359.929383, 0.000500, 0.000000, PushingOutput
State, CPU2, Worker State, 15359.929383, 15359.932646, 0.003263, 0.000000, Overhead
State, CPU2, Worker State, 15359.931197, 15359.931529, 0.000332, 1.000000, Scheduling
State, CPU2, Worker State, 15359.932646, 15359.933089, 0.000443, 0.000000, Scheduling
State, CPU2, Worker State, 15359.933089, 15362.942959, 3.009870, 0.000000, Sleeping
State, CPU2, Worker State, 15362.942959, 15362.944380, 0.001421, 0.000000, Overhead
State, CPU2, Worker State, 15362.944380, 15362.945663, 0.001283, 0.000000, FetchingInput
State, CPU2, Worker State, 15362.945663, 15362.946719, 0.001056, 0.000000, Overhead
State, CPU2, Worker State, 15362.945936, 15362.946402, 0.000466, 1.000000, Scheduling
State, CPU2, Worker State, 15362.946719, 17519.271899, 2156.325180, 0.000000, 9funcNBody
State, CPU2, Worker State, 17519.271899, 17519.272626, 0.000727, 0.000000, Idle
State, CPU2, Worker State, 17519.272626, 17519.273220, 0.000594, 0.000000, PushingOutput
State, CPU2, Worker State, 17519.273220, 17519.276381, 0.003161, 0.000000, Overhead
State, CPU2, Worker State, 17519.274216, 17519.274788, 0.000572, 1.000000, Scheduling
State, CPU2, Worker State, 17519.276381, 17519.277873, 0.001492, 0.000000, Scheduling
State, CPU2, Worker State, 17519.277873, 17519.278404, 0.000531, 0.000000, Overhead
State, CPU2, Worker State, 17519.278404, 17519.279778, 0.001374, 0.000000, FetchingInput
State, CPU2, Worker State, 17519.279778, 17519.280501, 0.000723, 0.000000, Overhead
State, CPU2, Worker State, 17519.279984, 17519.280260, 0.000276, 1.000000, Scheduling
State, CPU2, Worker State, 17519.280501, 19682.179527, 2162.899026, 0.000000, 9funcNBody
State, CPU2, Worker State, 19682.179527, 19682.180330, 0.000803, 0.000000, Idle
State, CPU2, Worker State, 19682.180330, 19682.180811, 0.000481, 0.000000, PushingOutput
State, CPU2, Worker State, 19682.180811, 19682.183768, 0.002957, 0.000000, Overhead
State, CPU2, Worker State, 19682.181925, 19682.182540, 0.000615, 1.000000, Scheduling
State, CPU2, Worker State, 19682.183768, 19682.184250, 0.000482, 0.000000, Scheduling
State, CPU2, Worker State, 19682.184250, 19684.486584, 2.302334, 0.000000, Sleeping
State, CPU2, Worker State, 19684.486584, 19684.487576, 0.000992, 0.000000, Overhead
State, CPU2, Worker State, 19684.487576, 19684.489402, 0.001826, 0.000000, FetchingInput
State, CPU2, Worker State, 19684.489402, 19684.490306, 0.000904, 0.000000, Overhead
State, CPU2, Worker State, 19684.489628, 19684.489972, 0.000344, 1.000000, Scheduling
State, CPU2, Worker State, 19684.490306, 21840.707618, 2156.217312, 0.000000, 9funcNBody
State, CPU2, Worker State, 21840.707618, 21840.708328, 0.000710, 0.000000, Idle
State, CPU2, Worker State, 21840.708328, 21840.708811, 0.000483, 0.000000, PushingOutput
State, CPU2, Worker State, 21840.708811, 21840.712772, 0.003961, 0.000000, Overhead
State, CPU2, Worker State, 21840.711147, 21840.711511, 0.000364, 1.000000, Scheduling
State, CPU2, Worker State, 21840.712772, 21840.714097, 0.001325, 0.000000, Scheduling
State, CPU2, Worker State, 21840.714097, 21840.714482, 0.000385, 0.000000, Overhead
State, CPU2, Worker State, 21840.714482, 21840.715568, 0.001086, 0.000000, FetchingInput
State, CPU2, Worker State, 21840.715568, 21840.716333, 0.000765, 0.000000, Overhead
State, CPU2, Worker State, 21840.715792, 21840.716060, 0.000268, 1.000000, Scheduling
State, CPU2, Worker State, 21840.716333, 24003.449006, 2162.732673, 0.000000, 9funcNBody
State, CPU2, Worker State, 24003.449006, 24003.449558, 0.000552, 0.000000, Idle
State, CPU2, Worker State, 24003.449558, 24003.450066, 0.000508, 0.000000, PushingOutput
State, CPU2, Worker State, 24003.450066, 24003.453128, 0.003062, 0.000000, Overhead
State, CPU2, Worker State, 24003.451611, 24003.451955, 0.000344, 1.000000, Scheduling
State, CPU2, Worker State, 24003.453128, 24003.453748, 0.000620, 0.000000, Scheduling
State, CPU2, Worker State, 24003.453748, 24005.187637, 1.733889, 0.000000, Sleeping
State, CPU2, Worker State, 24005.187637, 24005.213551, 0.025914, 0.000000, Deinitializing
State, CPU1, Worker State, 2373.046795, 2373.059591, 0.012796, 0.000000, Initializing
State, CPU1, Worker State, 2373.059591, 2373.059591, 0.000000, 0.000000, Overhead
State, CPU1, Worker State, 2373.059591, 2373.061880, 0.002289, 0.000000, Idle
State, CPU1, Worker State, 2373.061880, 2373.063027, 0.001147, 0.000000, Scheduling
State, CPU1, Worker State, 2373.063027, 2397.236280, 24.173253, 0.000000, Sleeping
State, CPU1, Worker State, 2397.236280, 2397.237140, 0.000860, 0.000000, Overhead
State, CPU1, Worker State, 2397.237140, 2397.240663, 0.003523, 0.000000, FetchingInput
State, CPU1, Worker State, 2397.240663, 2397.243172, 0.002509, 0.000000, Overhead
State, CPU1, Worker State, 2397.241348, 2397.242021, 0.000673, 1.000000, Scheduling
State, CPU1, Worker State, 2397.243172, 4553.934280, 2156.691108, 0.000000, 9funcNBody
State, CPU1, Worker State, 4553.934280, 4553.935536, 0.001256, 0.000000, Idle
State, CPU1, Worker State, 4553.935536, 4553.936549, 0.001013, 0.000000, PushingOutput
State, CPU1, Worker State, 4553.936549, 4553.942336, 0.005787, 0.000000, Overhead
State, CPU1, Worker State, 4553.938717, 4553.939390, 0.000673, 1.000000, Scheduling
State, CPU1, Worker State, 4553.942336, 4553.943587, 0.001251, 0.000000, Scheduling
State, CPU1, Worker State, 4553.943587, 4553.944255, 0.000668, 0.000000, Overhead
State, CPU1, Worker State, 4553.944255, 4553.945485, 0.001230, 0.000000, FetchingInput
State, CPU1, Worker State, 4553.945485, 4553.946311, 0.000826, 0.000000, Overhead
State, CPU1, Worker State, 4553.945682, 4553.945992, 0.000310, 1.000000, Scheduling
State, CPU1, Worker State, 4553.946311, 6717.265085, 2163.318774, 0.000000, 9funcNBody
State, CPU1, Worker State, 6717.265085, 6717.265920, 0.000835, 0.000000, Idle
State, CPU1, Worker State, 6717.265920, 6717.266377, 0.000457, 0.000000, PushingOutput
State, CPU1, Worker State, 6717.266377, 6717.271955, 0.005578, 0.000000, Overhead
State, CPU1, Worker State, 6717.267372, 6717.267854, 0.000482, 1.000000, Scheduling
State, CPU1, Worker State, 6717.271955, 6717.272832, 0.000877, 0.000000, Scheduling
State, CPU1, Worker State, 6717.272832, 6719.098056, 1.825224, 0.000000, Sleeping
State, CPU1, Worker State, 6719.098056, 6719.099497, 0.001441, 0.000000, Overhead
State, CPU1, Worker State, 6719.099497, 6719.100788, 0.001291, 0.000000, FetchingInput
State, CPU1, Worker State, 6719.100788, 6719.101728, 0.000940, 0.000000, Overhead
State, CPU1, Worker State, 6719.100977, 6719.101382, 0.000405, 1.000000, Scheduling
State, CPU1, Worker State, 6719.101728, 8875.506109, 2156.404381, 0.000000, 9funcNBody
State, CPU1, Worker State, 8875.506109, 8875.506700, 0.000591, 0.000000, Idle
State, CPU1, Worker State, 8875.506700, 8875.507245, 0.000545, 0.000000, PushingOutput
State, CPU1, Worker State, 8875.507245, 8875.510235, 0.002990, 0.000000, Overhead
State, CPU1, Worker State, 8875.508065, 8875.508519, 0.000454, 1.000000, Scheduling
State, CPU1, Worker State, 8875.510235, 8875.511298, 0.001063, 0.000000, Scheduling
State, CPU1, Worker State, 8875.511298, 8875.511805, 0.000507, 0.000000, Overhead
State, CPU1, Worker State, 8875.511805, 8875.512865, 0.001060, 0.000000, FetchingInput
State, CPU1, Worker State, 8875.512865, 8875.513619, 0.000754, 0.000000, Overhead
State, CPU1, Worker State, 8875.513058, 8875.513336, 0.000278, 1.000000, Scheduling
State, CPU1, Worker State, 8875.513619, 11038.837936, 2163.324317, 0.000000, 9funcNBody
State, CPU1, Worker State, 11038.837936, 11038.838549, 0.000613, 0.000000, Idle
State, CPU1, Worker State, 11038.838549, 11038.839118, 0.000569, 0.000000, PushingOutput
State, CPU1, Worker State, 11038.839118, 11038.842538, 0.003420, 0.000000, Overhead
State, CPU1, Worker State, 11038.839958, 11038.840440, 0.000482, 1.000000, Scheduling
State, CPU1, Worker State, 11038.842538, 11038.843076, 0.000538, 0.000000, Scheduling
State, CPU1, Worker State, 11038.843076, 11040.913104, 2.070028, 0.000000, Sleeping
State, CPU1, Worker State, 11040.913104, 11040.913592, 0.000488, 0.000000, Overhead
State, CPU1, Worker State, 11040.913592, 11040.916562, 0.002970, 0.000000, FetchingInput
State, CPU1, Worker State, 11040.916562, 11040.917865, 0.001303, 0.000000, Overhead
State, CPU1, Worker State, 11040.916809, 11040.917130, 0.000321, 1.000000, Scheduling
State, CPU1, Worker State, 11040.917865, 13197.540764, 2156.622899, 0.000000, 9funcNBody
State, CPU1, Worker State, 13197.540764, 13197.541507, 0.000743, 0.000000, Idle
State, CPU1, Worker State, 13197.541507, 13197.542088, 0.000581, 0.000000, PushingOutput
State, CPU1, Worker State, 13197.542088, 13197.544789, 0.002701, 0.000000, Overhead
State, CPU1, Worker State, 13197.542898, 13197.543295, 0.000397, 1.000000, Scheduling
State, CPU1, Worker State, 13197.544789, 13197.545764, 0.000975, 0.000000, Scheduling
State, CPU1, Worker State, 13197.545764, 13197.546255, 0.000491, 0.000000, Overhead
State, CPU1, Worker State, 13197.546255, 13197.547447, 0.001192, 0.000000, FetchingInput
State, CPU1, Worker State, 13197.547447, 13197.548258, 0.000811, 0.000000, Overhead
State, CPU1, Worker State, 13197.547704, 13197.547982, 0.000278, 1.000000, Scheduling
State, CPU1, Worker State, 13197.548258, 15360.895423, 2163.347165, 0.000000, 9funcNBody
State, CPU1, Worker State, 15360.895423, 15360.895950, 0.000527, 0.000000, Idle
State, CPU1, Worker State, 15360.895950, 15360.896415, 0.000465, 0.000000, PushingOutput
State, CPU1, Worker State, 15360.896415, 15360.900759, 0.004344, 0.000000, Overhead
State, CPU1, Worker State, 15360.897063, 15360.897467, 0.000404, 1.000000, Scheduling
State, CPU1, Worker State, 15360.900759, 15360.901367, 0.000608, 0.000000, Scheduling
State, CPU1, Worker State, 15360.901367, 15362.889489, 1.988122, 0.000000, Sleeping
State, CPU1, Worker State, 15362.889489, 15362.890595, 0.001106, 0.000000, Overhead
State, CPU1, Worker State, 15362.890595, 15362.892056, 0.001461, 0.000000, FetchingInput
State, CPU1, Worker State, 15362.892056, 15362.893023, 0.000967, 0.000000, Overhead
State, CPU1, Worker State, 15362.892237, 15362.892694, 0.000457, 1.000000, Scheduling
State, CPU1, Worker State, 15362.893023, 17519.341020, 2156.447997, 0.000000, 9funcNBody
State, CPU1, Worker State, 17519.341020, 17519.341815, 0.000795, 0.000000, Idle
State, CPU1, Worker State, 17519.341815, 17519.342462, 0.000647, 0.000000, PushingOutput
State, CPU1, Worker State, 17519.342462, 17519.345997, 0.003535, 0.000000, Overhead
State, CPU1, Worker State, 17519.343455, 17519.343897, 0.000442, 1.000000, Scheduling
State, CPU1, Worker State, 17519.345997, 17519.347482, 0.001485, 0.000000, Scheduling
State, CPU1, Worker State, 17519.347482, 17519.347956, 0.000474, 0.000000, Overhead
State, CPU1, Worker State, 17519.347956, 17519.349189, 0.001233, 0.000000, FetchingInput
State, CPU1, Worker State, 17519.349189, 17519.350002, 0.000813, 0.000000, Overhead
State, CPU1, Worker State, 17519.349398, 17519.349751, 0.000353, 1.000000, Scheduling
State, CPU1, Worker State, 17519.350002, 19682.566138, 2163.216136, 0.000000, 9funcNBody
State, CPU1, Worker State, 19682.566138, 19682.566803, 0.000665, 0.000000, Idle
State, CPU1, Worker State, 19682.566803, 19682.567305, 0.000502, 0.000000, PushingOutput
State, CPU1, Worker State, 19682.567305, 19682.571675, 0.004370, 0.000000, Overhead
State, CPU1, Worker State, 19682.568136, 19682.568542, 0.000406, 1.000000, Scheduling
State, CPU1, Worker State, 19682.571675, 19682.572251, 0.000576, 0.000000, Scheduling
State, CPU1, Worker State, 19682.572251, 19684.450575, 1.878324, 0.000000, Sleeping
State, CPU1, Worker State, 19684.450575, 19684.451670, 0.001095, 0.000000, Overhead
State, CPU1, Worker State, 19684.451670, 19684.453341, 0.001671, 0.000000, FetchingInput
State, CPU1, Worker State, 19684.453341, 19684.454256, 0.000915, 0.000000, Overhead
State, CPU1, Worker State, 19684.453534, 19684.453898, 0.000364, 1.000000, Scheduling
State, CPU1, Worker State, 19684.454256, 21841.065380, 2156.611124, 0.000000, 9funcNBody
State, CPU1, Worker State, 21841.065380, 21841.066071, 0.000691, 0.000000, Idle
State, CPU1, Worker State, 21841.066071, 21841.066565, 0.000494, 0.000000, PushingOutput
State, CPU1, Worker State, 21841.066565, 21841.069568, 0.003003, 0.000000, Overhead
State, CPU1, Worker State, 21841.067353, 21841.067796, 0.000443, 1.000000, Scheduling
State, CPU1, Worker State, 21841.069568, 21841.070667, 0.001099, 0.000000, Scheduling
State, CPU1, Worker State, 21841.070667, 21841.071171, 0.000504, 0.000000, Overhead
State, CPU1, Worker State, 21841.071171, 21841.072483, 0.001312, 0.000000, FetchingInput
State, CPU1, Worker State, 21841.072483, 21841.073292, 0.000809, 0.000000, Overhead
State, CPU1, Worker State, 21841.072674, 21841.072960, 0.000286, 1.000000, Scheduling
State, CPU1, Worker State, 21841.073292, 24004.401816, 2163.328524, 0.000000, 9funcNBody
State, CPU1, Worker State, 24004.401816, 24004.402598, 0.000782, 0.000000, Idle
State, CPU1, Worker State, 24004.402598, 24004.403105, 0.000507, 0.000000, PushingOutput
State, CPU1, Worker State, 24004.403105, 24004.407237, 0.004132, 0.000000, Overhead
State, CPU1, Worker State, 24004.403764, 24004.404191, 0.000427, 1.000000, Scheduling
State, CPU1, Worker State, 24004.407237, 24004.407749, 0.000512, 0.000000, Scheduling
State, CPU1, Worker State, 24004.407749, 24005.184339, 0.776590, 0.000000, Sleeping
State, CPU1, Worker State, 24005.184339, 24005.215546, 0.031207, 0.000000, Deinitializing
State, CPU0, Worker State, 2372.992569, 2373.011726, 0.019157, 0.000000, Initializing
State, CPU0, Worker State, 2373.011726, 2373.011726, 0.000000, 0.000000, Overhead
State, CPU0, Worker State, 2373.011726, 2373.016624, 0.004898, 0.000000, Idle
State, CPU0, Worker State, 2373.016624, 2373.018317, 0.001693, 0.000000, Scheduling
State, CPU0, Worker State, 2373.018317, 2396.664229, 23.645912, 0.000000, Sleeping
State, CPU0, Worker State, 2396.664229, 2396.667003, 0.002774, 0.000000, Overhead
State, CPU0, Worker State, 2396.667003, 2396.670035, 0.003032, 0.000000, FetchingInput
State, CPU0, Worker State, 2396.670035, 2396.676574, 0.006539, 0.000000, Overhead
State, CPU0, Worker State, 2396.673010, 2396.673900, 0.000890, 1.000000, Scheduling
State, CPU0, Worker State, 2396.676574, 4553.086954, 2156.410380, 0.000000, 9funcNBody
