State, UserThread27820, User Thread State, 2667.408206, 2667.441702, 0.033496, 0.000000, Submittings task
State, MEMMANAGER1, Memory Node State, 4290.387645, 4290.388817, 0.001172, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.388817, 4290.389750, 0.000933, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.389750, 4290.390734, 0.000984, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.390734, 4290.391731, 0.000997, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.391731, 4290.392982, 0.001251, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4290.392982, 4290.394978, 0.001996, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4290.394978, 4290.395650, 0.000672, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4290.395650, 4290.396656, 0.001006, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4290.396656, 4290.905506, 0.508850, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4290.905506, 4290.906923, 0.001417, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4290.906923, 4290.908939, 0.002016, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4290.908939, 4290.909556, 0.000617, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4290.909556, 4290.910645, 0.001089, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4290.910645, 4291.415006, 0.504361, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4291.415006, 4291.416127, 0.001121, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4291.416127, 4291.417859, 0.001732, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4291.417859, 4291.418412, 0.000553, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4291.418412, 4291.419639, 0.001227, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4291.419639, 4291.924285, 0.504646, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4291.924285, 4291.925469, 0.001184, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4291.925469, 4291.927553, 0.002084, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4291.927553, 4291.928095, 0.000542, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4291.928095, 4291.929577, 0.001482, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4291.929577, 4292.437322, 0.507745, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4292.437322, 4292.438665, 0.001343, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4292.438665, 4292.440659, 0.001994, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4292.440659, 4292.441550, 0.000891, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4292.441550, 4292.442915, 0.001365, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4292.442915, 4292.948396, 0.505481, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4292.948396, 4292.949925, 0.001529, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4292.949925, 4292.952227, 0.002302, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4292.952227, 4292.953301, 0.001074, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4292.953301, 4292.954639, 0.001338, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4292.954639, 4293.460037, 0.505398, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4293.460037, 4293.461576, 0.001539, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4293.461576, 4293.463704, 0.002128, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4293.463704, 4293.464603, 0.000899, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4293.464603, 4293.466352, 0.001749, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4293.466352, 4293.993913, 0.527561, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4293.993913, 4293.998003, 0.004090, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4293.998003, 4293.999653, 0.001650, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4293.999653, 4294.001048, 0.001395, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4294.001048, 4294.002142, 0.001094, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4294.002142, 4294.003177, 0.001035, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4294.003177, 4294.004076, 0.000899, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4294.004076, 4294.004943, 0.000867, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4294.004943, 4424.420866, 130.415923, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4424.420866, 4424.422724, 0.001858, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4424.422724, 4424.425295, 0.002571, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4424.425295, 4424.426308, 0.001013, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4424.426308, 4424.428330, 0.002022, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4424.428330, 4424.954852, 0.526522, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4424.954852, 4424.956802, 0.001950, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4424.956802, 4424.959365, 0.002563, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4424.959365, 4424.960256, 0.000891, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4424.960256, 4424.961857, 0.001601, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4424.961857, 4425.486543, 0.524686, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4425.486543, 4425.488006, 0.001463, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4425.488006, 4425.490143, 0.002137, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4425.490143, 4425.490751, 0.000608, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4425.490751, 4425.491969, 0.001218, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4425.491969, 4426.165314, 0.673345, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4426.165314, 4426.168739, 0.003425, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4426.168739, 4426.173325, 0.004586, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4426.173325, 4426.174076, 0.000751, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4426.174076, 4426.176225, 0.002149, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4426.176225, 4426.688743, 0.512518, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4426.688743, 4426.689881, 0.001138, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4426.689881, 4426.692346, 0.002465, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4426.692346, 4426.693147, 0.000801, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4426.693147, 4426.694735, 0.001588, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4426.694735, 4427.194373, 0.499638, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4427.194373, 4427.195489, 0.001116, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4427.195489, 4427.197437, 0.001948, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4427.197437, 4427.198186, 0.000749, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4427.198186, 4427.199652, 0.001466, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4427.199652, 4427.700320, 0.500668, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4427.700320, 4427.701550, 0.001230, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4427.701550, 4427.703571, 0.002021, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4427.703571, 4427.704325, 0.000754, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4427.704325, 4427.705640, 0.001315, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4427.705640, 4428.220362, 0.514722, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4428.220362, 4428.221921, 0.001559, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4428.221921, 4428.223917, 0.001996, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4428.223917, 4428.224747, 0.000830, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4428.224747, 4428.226206, 0.001459, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4428.226206, 4428.736143, 0.509937, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4428.736143, 4428.737669, 0.001526, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4428.737669, 4428.740022, 0.002353, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4428.740022, 4428.740944, 0.000922, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4428.740944, 4428.742244, 0.001300, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4428.742244, 4429.246280, 0.504036, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4429.246280, 4429.247589, 0.001309, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4429.247589, 4429.249672, 0.002083, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4429.249672, 4429.250696, 0.001024, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4429.250696, 4429.252425, 0.001729, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4429.252425, 4429.759390, 0.506965, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4429.759390, 4439.621242, 9.861852, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4439.621242, 4439.622756, 0.001514, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.622756, 4439.624074, 0.001318, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.624074, 4439.625580, 0.001506, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.625580, 4439.627855, 0.002275, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.627855, 4439.629905, 0.002050, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.629905, 4439.631255, 0.001350, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.631255, 4439.632684, 0.001429, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.632684, 4439.634049, 0.001365, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.634049, 4439.635502, 0.001453, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.635502, 4439.636945, 0.001443, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4439.636945, 4439.639642, 0.002697, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4439.639642, 4439.640419, 0.000777, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4439.640419, 4439.643267, 0.002848, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4439.643267, 4440.160032, 0.516765, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4440.160032, 4440.162402, 0.002370, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4440.162402, 4440.165252, 0.002850, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4440.165252, 4440.166034, 0.000782, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4440.166034, 4440.167632, 0.001598, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4440.167632, 4440.687579, 0.519947, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4440.687579, 4440.689598, 0.002019, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4440.689598, 4440.692122, 0.002524, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4440.692122, 4440.692698, 0.000576, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4440.692698, 4440.693843, 0.001145, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4440.693843, 4441.211507, 0.517664, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4441.211507, 4441.212901, 0.001394, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4441.212901, 4441.215110, 0.002209, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4441.215110, 4441.215842, 0.000732, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4441.215842, 4441.218222, 0.002380, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4441.218222, 4441.731264, 0.513042, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4441.731264, 4441.732836, 0.001572, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4441.732836, 4441.735525, 0.002689, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4441.735525, 4441.736296, 0.000771, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4441.736296, 4441.737983, 0.001687, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4441.737983, 4442.244182, 0.506199, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4442.244182, 4442.245655, 0.001473, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4442.245655, 4442.247591, 0.001936, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4442.247591, 4442.248416, 0.000825, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4442.248416, 4442.249821, 0.001405, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4442.249821, 4442.749262, 0.499441, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4442.749262, 4442.750780, 0.001518, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4442.750780, 4442.752980, 0.002200, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4442.752980, 4442.753775, 0.000795, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4442.753775, 4442.755150, 0.001375, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4442.755150, 4443.268677, 0.513527, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4443.268677, 4443.270086, 0.001409, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4443.270086, 4443.272135, 0.002049, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4443.272135, 4443.272939, 0.000804, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4443.272939, 4443.274632, 0.001693, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4443.274632, 4443.776278, 0.501646, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4443.776278, 4443.777917, 0.001639, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4443.777917, 4443.780097, 0.002180, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4443.780097, 4443.780726, 0.000629, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4443.780726, 4443.782536, 0.001810, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4443.782536, 4444.280853, 0.498317, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4444.280853, 4444.282188, 0.001335, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4444.282188, 4444.284879, 0.002691, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4444.284879, 4444.285516, 0.000637, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4444.285516, 4444.287334, 0.001818, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4444.287334, 4444.788446, 0.501112, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4444.788446, 4454.653633, 9.865187, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4454.653633, 4454.655052, 0.001419, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.655052, 4454.656762, 0.001710, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.656762, 4454.658168, 0.001406, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.658168, 4454.659779, 0.001611, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.659779, 4454.661190, 0.001411, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.661190, 4454.662849, 0.001659, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.662849, 4454.664389, 0.001540, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.664389, 4454.665831, 0.001442, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.665831, 4454.667574, 0.001743, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.667574, 4454.668862, 0.001288, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4454.668862, 4454.672157, 0.003295, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4454.672157, 4454.672985, 0.000828, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4454.672985, 4454.674579, 0.001594, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4454.674579, 4455.195819, 0.521240, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4455.195819, 4455.197581, 0.001762, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4455.197581, 4455.200056, 0.002475, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4455.200056, 4455.201192, 0.001136, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4455.201192, 4455.202457, 0.001265, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4455.202457, 4455.730188, 0.527731, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4455.730188, 4455.732061, 0.001873, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4455.732061, 4455.734216, 0.002155, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4455.734216, 4455.735016, 0.000800, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4455.735016, 4455.736056, 0.001040, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4455.736056, 4456.250326, 0.514270, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4456.250326, 4456.251525, 0.001199, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4456.251525, 4456.253676, 0.002151, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4456.253676, 4456.254516, 0.000840, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4456.254516, 4456.256026, 0.001510, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4456.256026, 4456.786582, 0.530556, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4456.786582, 4456.788660, 0.002078, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4456.788660, 4456.790910, 0.002250, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4456.790910, 4456.791878, 0.000968, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4456.791878, 4456.793839, 0.001961, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4456.793839, 4457.305031, 0.511192, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4457.305031, 4457.306805, 0.001774, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4457.306805, 4457.309036, 0.002231, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4457.309036, 4457.309781, 0.000745, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4457.309781, 4457.311373, 0.001592, 0.000000, DriverCopy
