State, MEMMANAGER1, Memory Node State, 2975.367631, 2975.371064, 0.003433, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2975.371064, 2975.372900, 0.001836, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2975.372900, 2975.373141, 0.000241, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2975.373141, 2975.373362, 0.000221, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2975.373362, 2975.373878, 0.000516, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2975.373878, 2975.374400, 0.000522, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2975.374400, 2975.375653, 0.001253, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2975.375653, 2976.001662, 0.626009, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2976.001662, 2976.003839, 0.002177, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2976.003839, 2976.004174, 0.000335, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2976.004174, 2976.004375, 0.000201, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2976.004375, 2976.005106, 0.000731, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2976.005106, 2976.006963, 0.001857, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2976.006963, 2976.007133, 0.000170, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2976.007133, 2976.007355, 0.000222, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2976.007355, 2976.007812, 0.000457, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2976.007812, 2976.008934, 0.001122, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2976.008934, 2976.012440, 0.003506, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2976.012440, 2976.540963, 0.528523, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2976.540963, 2976.542404, 0.001441, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2976.542404, 2976.542676, 0.000272, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2976.542676, 2976.542959, 0.000283, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2976.542959, 2977.292036, 0.749077, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2977.292036, 2977.295143, 0.003107, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.295143, 2977.295398, 0.000255, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2977.295398, 2977.295667, 0.000269, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.295667, 2977.297194, 0.001527, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2977.297194, 2977.297763, 0.000569, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.297763, 2977.301313, 0.003550, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2977.301313, 2977.902170, 0.600857, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2977.902170, 2977.904212, 0.002042, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2977.904212, 2977.904538, 0.000326, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2977.904538, 2977.904755, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.904755, 2977.907325, 0.002570, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2977.907325, 2977.909254, 0.001929, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.909254, 2977.909407, 0.000153, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2977.909407, 2977.909645, 0.000238, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.909645, 2977.910023, 0.000378, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2977.910023, 2977.910442, 0.000419, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2977.910442, 2977.911560, 0.001118, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2977.911560, 2978.511073, 0.599513, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2978.511073, 2978.518584, 0.007511, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2978.518584, 2978.519940, 0.001356, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.519940, 2978.521064, 0.001124, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.521064, 2978.522211, 0.001147, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.522211, 2978.523218, 0.001007, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.523218, 2978.524392, 0.001174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.524392, 2978.525366, 0.000974, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.525366, 2978.526513, 0.001147, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.526513, 2978.527413, 0.000900, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.527413, 2978.529092, 0.001679, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.529092, 2978.529410, 0.000318, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2978.529410, 2978.529584, 0.000174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.529584, 2978.532481, 0.002897, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2978.532481, 2978.534300, 0.001819, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.534300, 2978.534536, 0.000236, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2978.534536, 2978.534743, 0.000207, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.534743, 2978.535073, 0.000330, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2978.535073, 2978.535658, 0.000585, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2978.535658, 2978.536624, 0.000966, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2978.536624, 2979.131411, 0.594787, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2979.131411, 2979.132593, 0.001182, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2979.132593, 2979.132940, 0.000347, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2979.132940, 2979.133112, 0.000172, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2979.133112, 2979.133752, 0.000640, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2979.133752, 2979.135439, 0.001687, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2979.135439, 2979.135647, 0.000208, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2979.135647, 2979.135848, 0.000201, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2979.135848, 2979.136241, 0.000393, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2979.136241, 2979.136613, 0.000372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2979.136613, 2979.138008, 0.001395, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2979.138008, 2979.650497, 0.512489, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2979.650497, 2979.651812, 0.001315, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2979.651812, 2979.652020, 0.000208, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2979.652020, 2979.652256, 0.000236, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2979.652256, 2980.372086, 0.719830, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2980.372086, 2980.374838, 0.002752, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.374838, 2980.375086, 0.000248, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2980.375086, 2980.375351, 0.000265, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.375351, 2980.378247, 0.002896, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2980.378247, 2980.378773, 0.000526, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.378773, 2980.380744, 0.001971, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2980.380744, 2980.979178, 0.598434, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2980.979178, 2980.981259, 0.002081, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2980.981259, 2980.981827, 0.000568, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2980.981827, 2980.982218, 0.000391, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.982218, 2980.982897, 0.000679, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2980.982897, 2980.984820, 0.001923, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.984820, 2980.985027, 0.000207, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2980.985027, 2980.985257, 0.000230, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.985257, 2980.987836, 0.002579, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2980.987836, 2980.988434, 0.000598, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2980.988434, 2980.989631, 0.001197, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2980.989631, 2981.596622, 0.606991, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2981.596622, 2981.597751, 0.001129, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2981.597751, 2981.598174, 0.000423, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2981.598174, 2981.598342, 0.000168, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2981.598342, 2981.599141, 0.000799, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2981.599141, 2981.600945, 0.001804, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2981.600945, 2981.601151, 0.000206, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2981.601151, 2981.601351, 0.000200, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2981.601351, 2981.603670, 0.002319, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2981.603670, 2981.604150, 0.000480, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2981.604150, 2981.605338, 0.001188, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2981.605338, 2982.213142, 0.607804, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2982.213142, 2982.214417, 0.001275, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2982.214417, 2982.214704, 0.000287, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2982.214704, 2982.214964, 0.000260, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2982.214964, 2982.215864, 0.000900, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2982.215864, 2982.217943, 0.002079, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2982.217943, 2982.218302, 0.000359, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2982.218302, 2982.218561, 0.000259, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2982.218561, 2982.218928, 0.000367, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2982.218928, 2982.219333, 0.000405, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2982.219333, 2982.220419, 0.001086, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2982.220419, 2982.740746, 0.520327, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2982.740746, 2982.742378, 0.001632, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2982.742378, 2982.742666, 0.000288, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2982.742666, 2982.742905, 0.000239, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2982.742905, 2983.497466, 0.754561, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2983.497466, 2983.500283, 0.002817, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2983.500283, 2983.500529, 0.000246, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2983.500529, 2983.500809, 0.000280, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2983.500809, 2983.503838, 0.003029, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2983.503838, 2983.504412, 0.000574, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2983.504412, 2983.506622, 0.002210, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2983.506622, 2984.099620, 0.592998, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2984.099620, 2984.102119, 0.002499, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2984.102119, 2984.102451, 0.000332, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2984.102451, 2984.102671, 0.000220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.102671, 2984.103325, 0.000654, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2984.103325, 2984.105152, 0.001827, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.105152, 2984.105311, 0.000159, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2984.105311, 2984.105523, 0.000212, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.105523, 2984.108467, 0.002944, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2984.108467, 2984.109007, 0.000540, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.109007, 2984.110031, 0.001024, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2984.110031, 2984.722755, 0.612724, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2984.722755, 2984.728466, 0.005711, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2984.728466, 2984.729978, 0.001512, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.729978, 2984.731422, 0.001444, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.731422, 2984.732891, 0.001469, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.732891, 2984.734138, 0.001247, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.734138, 2984.735259, 0.001121, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.735259, 2984.736241, 0.000982, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.736241, 2984.737300, 0.001059, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2984.737300, 3087.225879, 102.488579, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.225879, 3087.227098, 0.001219, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.227098, 3087.227397, 0.000299, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3087.227397, 3087.227671, 0.000274, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.227671, 3087.228915, 0.001244, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3087.228915, 3087.230839, 0.001924, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.230839, 3087.231084, 0.000245, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3087.231084, 3087.231278, 0.000194, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.231278, 3087.234810, 0.003532, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3087.234810, 3087.235605, 0.000795, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.235605, 3087.237147, 0.001542, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3087.237147, 3087.817103, 0.579956, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3087.817103, 3087.819300, 0.002197, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3087.819300, 3087.819673, 0.000373, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3087.819673, 3087.819893, 0.000220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.819893, 3087.820696, 0.000803, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3087.820696, 3087.822464, 0.001768, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.822464, 3087.822673, 0.000209, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3087.822673, 3087.822941, 0.000268, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.822941, 3087.823258, 0.000317, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3087.823258, 3087.823753, 0.000495, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3087.823753, 3087.824714, 0.000961, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3087.824714, 3088.406393, 0.581679, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3088.406393, 3088.408002, 0.001609, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3088.408002, 3088.408415, 0.000413, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3088.408415, 3088.408647, 0.000232, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3088.408647, 3088.776604, 0.367957, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3088.776604, 3088.779380, 0.002776, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3088.779380, 3088.779593, 0.000213, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3088.779593, 3088.779824, 0.000231, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3088.779824, 3088.781415, 0.001591, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3088.781415, 3088.781979, 0.000564, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3088.781979, 3088.784102, 0.002123, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3088.784102, 3089.350751, 0.566649, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3089.350751, 3089.352877, 0.002126, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3089.352877, 3089.353351, 0.000474, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3089.353351, 3089.353612, 0.000261, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3089.353612, 3089.356860, 0.003248, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3089.356860, 3089.358646, 0.001786, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3089.358646, 3089.358852, 0.000206, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 3089.358852, 3089.359344, 0.000492, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3089.359344, 3089.359771, 0.000427, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 3089.359771, 3089.360413, 0.000642, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3089.360413, 3089.364546, 0.004133, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3089.364546, 3089.876616, 0.512070, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 3089.876616, 3101.325212, 11.448596, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 3101.325212, 3101.326212, 0.001000, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3101.326212, 3101.327118, 0.000906, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3101.327118, 3101.328067, 0.000949, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 3101.328067, 4690.209841, 1588.881774, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4690.209841, 4690.218885, 0.009044, 0.000000, AllocatingReuse
