hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.63743591
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;9.13853500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.48893800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.72853600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32022667
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;5.85696900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41716300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.76552296
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.02592700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.39561200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;34.26404200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.17898100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;5.70097100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.71632004
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.48484800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;5.10625600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;9.22890400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.13666900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.58451300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.15499496
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;16.16517067
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.88773537
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;33.62909317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.46708800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.12104797
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.92767400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.30557200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.13597298
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.58364100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;8.76459300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.91719000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;7.15627900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.91988182
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;48.82205800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;13.75011444
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;36.33800888
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.82446700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.09349300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;8.29407600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.37413100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.18917500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.70883179
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.31369600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.25873500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.18931200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;18.25180800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.18166800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79413000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.11156416
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.88300300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.64003300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.09617700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;44.69099600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.14698900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.17735600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;41.58476100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.89551000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.42716217
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.57002687
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.38497300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;17.47294617
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.82811880
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.23645000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41020200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.32860661
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.30196953
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.40630054
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.24948700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.96952057
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;19.96067238
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.11737585
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;9.45050430
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.92935300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.50410557
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.08156800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.65144730
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;4.60019400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.28232479
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.18537140
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.41446500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.95020100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.33659800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.18002224
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.20928500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.56155968
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;8.25390300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;20.88821700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.57514100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.70675611
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.34901900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.88844204
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;68.30769900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.30079100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.47770600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;29.11555200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.06343000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.09447700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.07639000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.57392883
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.40824500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;4.02390200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.96795000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;10.20842361
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.42130700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.39252000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.38748900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;9.88500500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.65468597
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;5.96227400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.28611600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.80669600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.99520206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.36256123
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;30.28932300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.98270400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.99782700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.30353600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.98793300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.94819900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.06995201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.45516100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;14.15647400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;38.16508600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;27.49204800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.33848667
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.08877700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.75438900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;7.46888100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.57673700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.46996500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.11129600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;16.78340400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;9.13628800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;15.81921291
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.93231678
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;9.73368000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;114.00529500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.70947800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.86063200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;23.28327100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.43790340
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.25631100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.50196100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.18692684
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.59894943
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.69312000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.65948486
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.62528300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;42.16083500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.32479700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05570602
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;44.82899857
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40817100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.57907486
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.32448900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.75540500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;29.17310300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;116.79920000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;32.03626633
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.64117718
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.81821900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.48385715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.99491500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.51423700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.54901886
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;49.16583700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;5.76367600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;35.71403000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.31057700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;18.96026700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.71098804
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.56797400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.31345558
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.27210712
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.80622600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.00829300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.37845278
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.25895800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.79598100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;7.96719300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;36.94684900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.37150288
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.14487100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.31168600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.59416389
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.14468622
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.67417812
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.99352264
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.08981300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.81347179
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.66179800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;35.93170000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.15739918
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.39218200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.19489400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.28022400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.91156400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.56733600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.87683296
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.18046200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.99061800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.35352400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10999107
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.57673400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.30849900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;18.90431900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64821100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;37.83135700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;10.29167200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.20542100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.95061100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.76432500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.04922962
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.59331417
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;67.63421600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.76299200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;120.32436200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.38391495
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.61659600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79211600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.34010315
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.17852974
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.08312500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.78597300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.95347100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.57564300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.09958400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.95373900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.81456900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.89053900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;11.86590500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.86334181
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.18871000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63964600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;5.98960400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.07848000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.73304500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.66839600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.69711924
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.17972200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.48909092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.52798557
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;19.15063300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.83527600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.78404200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.18429300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.33322600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;14.92367935
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.39416900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.84357900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.78823000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.85267000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;3.98779000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.15606100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.11547661
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.52561700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.12786674
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.61894100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.15702600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;38.76942400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.43125000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35886000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;13.78852900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;37.39419400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.53616285
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;28.86139200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.29369500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;34.61652756
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;37.06278800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.01422100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.15184784
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61513100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;35.71748700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.08795900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.30001300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.05194600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;40.94201600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;10.03122700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;14.19254200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.36373520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00893307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.03204700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.85579200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.51895700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;32.54439545
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.49348500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;31.46211500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.23604679
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.73838400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.89724100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.18071461
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.98132229
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;14.14614100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.45415500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;84.38625600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.39080300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;23.56445800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;16.84459300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.09171677
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.11752033
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.81111717
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.25499600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;9.01910500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29991627
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;23.17624100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;20.94862000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;35.18826900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;7.75263000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.14084500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.72326994
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.98678400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.52523136
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.07872581
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;12.03722100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.70622200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;11.03735800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.81765500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.31280900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.84379482
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.60716600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.69408500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.95096588
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.60267162
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.46257496
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.60800300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.20437700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.39455100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.37180200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.52180767
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.49500900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.53614700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;4.97380600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;35.86264800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.84853000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.49798393
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.60548401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03358078
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.93502140
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;7.72128600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;7.05899900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;17.62157631
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.07802400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.79176521
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.68048000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.83028900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;35.21682200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35687200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.47244900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.25754600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.32055400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;14.20587400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.17952200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.20361900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;7.85297800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;48.16080856
