nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.54494100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.26203500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.83393900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;23.05226900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64969600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.22878800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.96981200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.69686400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.35194400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;17.47102500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.90727520
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.56578398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86896420
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.55783272
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.72189100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;27.50027200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71877098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.08447599
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.00031100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.01268387
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.76104300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.62553024
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.37183857
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.80431400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.97604400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.53407700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45843315
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.65116600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.78417900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.43575287
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.66822720
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.18408800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.28890100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.03609371
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.54010500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.82091500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.12075281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74296999
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.98301400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.06538700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.86727095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.09489918
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.52667141
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.90884600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07231700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.26017809
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.18572600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41279800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.65707200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.49778800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.40774012
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.89841200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74447300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.10591125
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.86032900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.74908829
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.99541378
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50665500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.22904778
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.70742798
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.10007095
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.74385900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.43362713
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.24951200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.58955193
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.61663200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.64009714
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.02270100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.75584221
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.31461500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.70461300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.82038307
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.64564514
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.11470300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.12878800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74272823
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.88817501
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.29043674
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09071922
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.30722000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.61384200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.02742481
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;28.00985527
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.72404300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.97057500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.05214200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.38498600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.30630900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.74192300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55221800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.59895515
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.91629601
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.56163100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.09843063
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.16228000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.90797234
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;27.06024600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02585030
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.70071030
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.05541229
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.85385700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.43976500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.33749900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;16.07981100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.74512800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.15629816
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.02048206
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.72473100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.73006900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.24576800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.49198900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.33334200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.81068100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.67394733
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.25730419
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.12882423
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.95392700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.23018700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.74892400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.06612921
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.03652100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.13382196
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.56037331
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.59913921
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.11260600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.68033314
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.80023200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.52858100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.35602300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.80893700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.72694016
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.61297000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.57999000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.95370007
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.78185300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.16789484
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.85749800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66268158
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.83060100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.45826200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.44475079
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.05010300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.99590000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.78086901
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.62540817
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.00327900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.27057362
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13514800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.71583271
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.88575745
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08687878
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.62540483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.07626677
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.64433000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41254200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.45638400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50834700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.61124897
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78813400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.48738700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.95054000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.88494492
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.68120575
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.09316300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.74572900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.45389986
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.52410698
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;15.81623600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.37788700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.37237740
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.86066246
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.51675510
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.09174299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.60345100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.97073364
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.78129500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.50902700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.63902500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.63874388
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30954361
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.54676900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.86839581
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.03967000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.77713013
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.33365345
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.60878897
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41239400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.75423479
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.76292706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.16326141
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.45263200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50505100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10884905
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.12754000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.61136913
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;33.49202600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.01868296
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.74784279
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.02752700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.12008667
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.91006851
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;12.39330200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.50492191
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.74051100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.84123500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.51631355
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.51886082
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;19.72728600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.09845495
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.95735693
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.62415700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.40318500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.18820400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.93989086
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.04554939
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.84299469
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67313004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.72434092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.19523191
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.40737724
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;9.10677400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.96104600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78872299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.57080400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.94884014
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.87629400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.43138027
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.35134315
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.72891300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.45639610
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83382300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.66010300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.05207100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75108814
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44474000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.71928800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.49813843
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.71233368
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.48550600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.07990265
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02151299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.41107500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.71922700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.06169701
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.06371700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.68114424
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;12.31366200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.65899900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.43020153
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12956000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.44327800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.32006600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.77211809
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.61222300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;23.98357100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.84727192
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.35191700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.59058900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41852100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48598480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.24377441
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.28608200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71848011
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.46057892
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.32302400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.90080400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.01347923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.04503107
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.89839700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.53214788
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.25211000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46603000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.98847198
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49977900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.33750677
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.25772700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.32397600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.89941200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.47691154
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44998000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.90262700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.95901400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40889300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.10511780
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.15101242
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.02865601
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.73238200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;16.19092100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.08761300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.72079400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.86428100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41158100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.59688500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.91485200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.26651700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.07161903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.58236790
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79383700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.69671900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.88276000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.74966900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.35795400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.79194000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53935600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.78503100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.39128100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.09777000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.03681469
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.72216797
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.53759600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.34855800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.45585442
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06828880
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.21322900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.79405800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;23.00158200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.52795600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.61844921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.35680389
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.46018200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.01769900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.75880241
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.64066696
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.68004700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.40927000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74388504
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.52527100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.31004906
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.86246700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.10027500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.52908039
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.40490300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.40439415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.67651176
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.65230400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.83507700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.08988190
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72960281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59508133
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46284771
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.44524700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.67441600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49069400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;12.76178300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.46818495
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.30987200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.37577820
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.04537582
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.04355400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02109814
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.62075400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.61929700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.99352121
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.27859688
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.46957000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50548553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75623989
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.94969100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07368600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;34.02231216
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.62277400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.66251000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87359142
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.26988600
