nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.12211700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.61694500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.60605600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.39613400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.00591800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.10781700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;17.17288800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.67327700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.59307900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.67971420
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.03095531
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.22218700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.90506172
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.57784900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;27.95212600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.49959087
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.35962300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.78725800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.71045600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.18826900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.04893500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.89721800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.38708600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.40013700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.33171200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.94851398
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.07875500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62686539
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19752200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.88638200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.00201607
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.79631186
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.86577500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.70980900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.20394800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.50645256
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87880278
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.35929300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.43857500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.54285000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.52628900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.88644981
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.41658700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.26589200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.10686800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.82627300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;28.80622300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.92469700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.42849000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.22024300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.40753300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.80624500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.16279125
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;27.28607000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.18553543
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.26677036
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.71732000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.19568000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.67088413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.28778900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.41594410
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.52755400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.68632412
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.95372105
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;20.27829200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.37660980
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.43661100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.65137196
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;16.17749300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.82279682
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.68657398
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.95006300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;32.54019900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.58050200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.67116117
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.31439209
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.15296984
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.09231901
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.79193000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.81288481
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;11.07609300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.40882800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.41963700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.04707000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;25.71962400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.52515125
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;26.77982800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.09591484
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.70999000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.50851000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.64009500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.06626100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.52663600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;12.37675285
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.93953800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.35345800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.27200500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.15349200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.99207500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.50659180
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.49355600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.85851300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;170.15524500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.47774400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.48018500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.45740800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.35351562
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.00335600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.04126200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.37016700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.94224200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.92655000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.52228594
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.27918900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.31943400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.17072964
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.00832700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.06945600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.30043200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.09184599
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.10251300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.96455503
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01511955
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.76046800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.82916900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.52459526
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.04329400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.75193119
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.13415600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;46.71127700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.16507300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.84799100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.37143898
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.80630302
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.23387909
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.13972900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20424100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.23043800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.36389100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.40853024
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.59213877
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.87410355
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.16138268
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.98900800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.39818716
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.07329559
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.55482864
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.61800300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;37.07983400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.68941212
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.51197052
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;279.72149200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.37529707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.38813500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.83006400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.50051900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.15569300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.82381535
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.91003300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.69631577
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.38644028
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;30.84585500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.56594300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.51989000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.90558815
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.57856846
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.80915403
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.11450700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.40289307
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.70863000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05386782
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.67647600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.59160805
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;33.57328700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.71132600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01459503
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.09975386
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.78866005
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19523900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.31279900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.44744587
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.21527200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.68134300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.84299700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.58014488
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.73752785
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.66829800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.18418100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.69885400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.43150000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.55207825
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.15964700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.18649100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.25305600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.54831696
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.96065300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.54039200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.06135893
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.16242123
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.81207300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.26009464
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;27.12944984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.78340100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.98788214
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.97607207
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.04709600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.61145800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.74006500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.61992073
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.67612457
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.23764700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.40564700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.41981700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.80600200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.26067600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.39228700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.90951681
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.01798201
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.71005300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.28577100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.33088875
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.85937600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.47483300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.29586506
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.18124400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.18950176
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;13.26510143
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.75568295
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.75963211
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.25589200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.04210186
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.04431009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.86310600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.24485779
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.06074200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.67262600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.29118900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.09662200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;133.87359500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.25150400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;122.35634900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.55382776
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.16292000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11490393
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.29317800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.79222400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;17.27789600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.07873821
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.96358100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87617683
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.70367100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.75189500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.95616436
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.02529100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.19180679
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.55752400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.18626976
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.23093033
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.26204500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.73999000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.32156800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.11264515
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.04245500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.79069800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.02049800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.09668400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;25.76154300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.74656600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.36566100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.66430200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;47.64412300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20372800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.78134823
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.32473898
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.31474900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.54531813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71547604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.07457256
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.06519032
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.83209200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.56615100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.58278656
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.64030457
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.02308941
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.10098600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;169.18825500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.41768500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.20014200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.07030201
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89830303
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.83811665
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.50805300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.01300400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.88051900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.36781000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.30562900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.02451700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.75246600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.14247800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.06528807
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.20852800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.56814814
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.94984436
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.28120800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64209900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.06649590
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;24.38750700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.97038100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.33377743
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.75863000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.32303500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.86472225
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07265186
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.31527376
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.33438301
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01352692
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.58618000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.01456356
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.34461880
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.14033127
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.93879600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.15793400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;20.68007200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.78735924
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.29809400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.55728500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.55781221
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.25853200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.12249800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.46976900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.48438800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.72324500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.67531204
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.77587600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.05190500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.53709600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.86510468
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.34630400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.19390600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;40.13895500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.73178000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.81884813
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.80754100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.87430191
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.75875854
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.16357800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.53191100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.81039100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.51426200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.35369300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.71811500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.39192581
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.75794029
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.00044200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.05895042
