nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.53304200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.03598700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.55090200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22203827
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.63057500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.64623300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.19171800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.74533700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.40521717
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.90033300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.13184700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.72397041
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.86237431
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;36.97656400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15099000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.53879400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;10.92440796
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.90691200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.84534645
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63595500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.20488100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.82768600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.92206383
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.04367256
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.45450800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.55697441
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.70643400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;10.90375100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.94464922
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.81681824
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.77622000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;7.39163700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.11013508
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;29.00106700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.71583600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;22.33595700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;40.44903700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.76102018
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.20497799
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.88069391
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73286700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.21921200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25700378
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.15988800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.03184414
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;318.98278809
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.06603146
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.70916800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;21.80841900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.74706400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.69364071
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44560700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.06928800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.46702400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;15.24953100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.51612616
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.40971600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.63862705
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22777939
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.45184708
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03891373
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.29547119
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;17.01033000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.42878914
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.17192221
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.34707100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.69710064
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.27574500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.64669037
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05019569
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.62693800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.63744500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.09533882
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25920486
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62358800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;2;43.29218000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86676100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.69795400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.40641499
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.10426900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.74962807
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.61260223
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.15378700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.23848820
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.43162700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.68009800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.07935524
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.97062016
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.51165199
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.42856026
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;18.75817680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.24463272
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.56392700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.65001869
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.22099000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.17779600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.87875366
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.62602000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.00082600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.77396900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.31861877
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.93300100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.23954700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.53372192
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.92323589
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.04730034
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.52781391
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.56616688
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.55422211
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.52736998
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.57992554
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.86859989
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;163.72761536
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.44213000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71035300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.42483521
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;26.77447000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.04545593
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.77436018
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.19072200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.27629900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.73856500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.55927600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.24090000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.55124200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.94017220
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71753000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09114075
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.33407000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.47454834
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.56617689
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.81157303
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.41100597
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14040279
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.20854092
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05006300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.67486000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.60148600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.03554400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09069252
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.95728016
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.45884800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.69021416
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.72363200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;10.95723800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.00704479
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.23691559
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.03981500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.28617191
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51061249
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.21121700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.46757000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87590000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;20.82169500
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.39031800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.70741500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72605100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;15.99334812
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.17863464
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.54327965
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.26531219
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.58753777
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.68556976
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.84866500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.44933414
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.50014400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63120500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.92932701
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.39412689
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.38414764
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.65068900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.99139600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.41640100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.07601738
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.51350498
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.52663517
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.14496517
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.71574900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.07880306
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.35309315
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.28148900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.52952300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.25165176
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;2;56.32927500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.62549400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.65996200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.40396404
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;24.71540400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72284000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11969185
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.99284600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.20913792
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58096313
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.69042600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.67580318
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04184341
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;9.92030239
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;28.93436500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.86875000
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.39068800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.61569405
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.51122999
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73347200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.07328510
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.70301247
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.09187400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.29494381
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90586700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.85322800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47519100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.49006605
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.31953400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.70262900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.33416271
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.50381470
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09488773
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.93600941
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;26.69590500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.24137600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.09375954
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.98332000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87041200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.90785027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.70907784
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.84485531
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;26.87815000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.71966100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.71053219
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.04442883
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;30.46994100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.32704100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53374863
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.60409700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.74873352
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;20.01732063
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.29062700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.75018406
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04274750
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.11131200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;21.17788200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.33387756
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.75363922
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.66790104
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.61426544
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.43252500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.48708057
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.13200760
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.03075027
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;22.93345833
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.54741669
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.19125366
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63537216
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.86462800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.91071701
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.09193611
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.60325700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.05356600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.09922200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53601456
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;15.16221046
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;7.24426200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.49725533
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;10.95551800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.33199200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.98549700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.54546100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.28611000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.94357491
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27258396
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.20467567
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.91557121
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.58415699
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;15.76361000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.03961563
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.71856400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.40920019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.95432758
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.64019600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.44840240
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.62127781
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.81110200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.73353700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.86963800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;10.47147369
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.66281700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.17627621
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.48973600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.89352600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.12166691
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.44914055
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.06646490
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.88935000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.65534000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.61111450
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.42883500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.77233791
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.43664800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.39643383
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.70632553
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.63194300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.40164100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.05201200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.59750300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.87017822
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;24.02162700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.48440742
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.03136400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.76298094
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.77682200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44607300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.24102600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.62654018
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.54180500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.52047729
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.55707700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;26.35066000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47725600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.30049600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.55474854
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.94081800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.89025200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;23.93635100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.00322342
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.55057500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.47184800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.29144000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.84865200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.60419600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.05666590
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.72795677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.01581383
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.62941900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.23690600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.20860863
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.27350330
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;4;10.48898500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.30370283
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;20.56809000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;6.76402807
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09183884
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;3;14.05704900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;3;28.44050300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;82.10463715
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.87312300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.28241400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.49154377
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;35.43756800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;14.33840561
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.92598724
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;6.64312410
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.35826778
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.70086622
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.90175629
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.46306086
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;25.05322600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.17015505
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58585500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.38261890
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.43313400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.77837181
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.29930115
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.70056915
