cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.52429100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.66888300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.79794598
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.72865772
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;49.85647300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.42818900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.69607000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.80520201
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.93949986
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.32899600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.32703700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.45810600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.23389600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69262700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.01975536
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.41201100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;11.51201600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.99229000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71098500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03943634
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.45612800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.45381000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.19798470
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.72252900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73168400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.82895800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;17.17692757
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.58551700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.11945900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.92678404
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.58862200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.39864600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.45834700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.48773500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;8.12168700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.34060700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.25910200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63242000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.90059300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.96816000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.88364400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05989800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.68706100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.67339400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.92304300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.39528600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.65740700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71777000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.04909706
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.33154011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.71067000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38640000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.55215931
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29145700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.69094800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.44597200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.36752400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32320600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.33563200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.53323700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.25774100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.02567700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.75826400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.85666600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.48868100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.74452800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.60576500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.37430700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.56271553
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.88967900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.28724700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.38975906
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.14139200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.36954300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.57562500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.00530700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.35307200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.91140600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.45849000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58762100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;88.18933000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.43467000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.22131600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;82.74571900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.29107700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.30447100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.31450200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.51125900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;88.94538300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.26528300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.78330994
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.75320600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.99512911
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.27881600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;41.97679800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.01475700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.83701600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.67504600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;38.14896800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;32.80866100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.62969589
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.16389200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.26446009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.67295600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71863900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72605400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.83888912
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.53455400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.43591700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.11400032
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.88474600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;7.36407518
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.45390100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.61610508
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.23262800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;9.02474308
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.40482500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.36071300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.57534300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.05597687
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03373146
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;24.51400200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.76916000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.44064700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.52337400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.41636300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.39510300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;11.85198200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.67322600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;13.53362400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.72756500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.97276000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.78956800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05929700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;8.01255703
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.88574500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.61413574
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;160.25790405
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.83779500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.03550005
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.54447269
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.78417200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.33685017
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.04288816
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74156600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.80135300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.64497200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51423645
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46943100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.30086300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.62902641
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26152300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.87227800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.31343412
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.44922300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.64400100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.94978200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.53758100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.82590389
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.06092500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.28144693
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28477400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.48115158
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.62670800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;11.60135600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.73817062
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;12.23730400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58365631
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33871200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;260.45823900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.13685894
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.20879000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;20.53348351
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04847145
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.14878100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33182000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.47402954
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.09620900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.61441517
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;90.98155500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.72433200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.37414500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.43347700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.43917274
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.31856900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;39.81343000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;11.59293300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.60046005
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34684300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.35779400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32179800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.45980900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.24455500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.74410000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;117.71166100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.71344500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.80176700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.73307100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.36043000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.26481819
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37209600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.89096069
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.78534698
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.39933200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;8.30700700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.48777500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.33186700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.84188600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.21566300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05021100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.70146561
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.80238700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.70714600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.04114723
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.73132600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.26293500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.29689300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;88.17523700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;8.45768900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.37684300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.61083800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.09826300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.42263700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;23.40356255
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.42545000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.43574100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;178.01240900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.41608100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.93640423
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14772200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.86078900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;9.13672100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.53847600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.25031600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.34397100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;79.58190400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.86932300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.85003300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.73891900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.30565700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.71807200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;56.11219900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.72408100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.47740400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.09926100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82668304
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.87357500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.31917900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.53263100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;86.58830900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.98930693
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;11.43233800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38347100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.27508545
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;9.13696766
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;9.57602300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.73885500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.26506100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.27076800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.35785600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.77800300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.73383713
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.93082300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.51734900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;112.10030500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.96517500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87108600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.69709100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13280900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36266327
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;9.52984900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.31318188
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.27668600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86811200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.50544600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.31531906
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09439100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64504500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.98310100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;9.68109700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.32225400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31884600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;24.50861500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.11973953
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;9.39952900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.42802000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.63772800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.93623018
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.02416992
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.64066200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;10.89051700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29253500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;32.93178100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.03909600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.54915700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.01768500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;81.84328500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.76665800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.83420372
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.61686600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.34965515
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.88372300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;49.54806300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.27519900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.40539200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;41.71166800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.87698600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.87917200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.68690000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44876100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.32044800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.45764500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.96417300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.03648200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.16383900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.14369800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.31822395
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.58250427
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.13520050
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.56772800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32427800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.71663900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.39848700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.22919083
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;25.20163536
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.50195312
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.41271000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33287300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.01210117
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.88482300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.39182700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.27205600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72878300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.66872400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;319.19879150
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.35863600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.33827800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;47.21030100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;12.99634800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.63996600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.64591100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36928940
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.31884600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;8.38787000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.39289300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.33104324
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.31443800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.92839813
