cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.32863900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.94763400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.71825409
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.37325096
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35374300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.87460518
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;90.41522100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05572319
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.59565800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.71161413
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.80813408
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.53227400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.77165400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.11899519
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;55.22595700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.93295479
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.93901600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.98498800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.19338989
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.13091400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.48430800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.16621400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.69903660
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;37.83568954
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.07457500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.77796000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.60486400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79611500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.85708800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.32461929
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.99294281
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.45913506
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.47750500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.21147500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;104.14164500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.24381924
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.36774600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.65897300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00674486
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.45586300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.50525665
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.74722100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78783300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.42037400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.33656502
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.42839400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.00016308
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.48495500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47215100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69751167
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.28548900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.11782700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.32828900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.68376827
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12231700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.73495500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.57437900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.06457043
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.97468948
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.50902557
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.53043100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.55984200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.21365118
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.56167507
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.50447273
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.10442900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.56468678
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.59266500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.40396400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.59610200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.18663200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.91644200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.83743286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.58829400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.65381900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.12222900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.84254300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.08224487
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.23476410
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.61313300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.59861200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.10109800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.89791298
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.22528267
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.25969982
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.60458500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.98442100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.45852200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.38036800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.40779114
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.76046085
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.61874294
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.13219000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.04197502
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.02447987
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.11527729
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.94337702
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.96312500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;15.00741005
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.33792300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.46638393
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.72093100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.21232414
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.58413600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19318104
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.36169500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.48074800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.48899937
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.43281700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.76313600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.13013268
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.92724991
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.95753200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.16090822
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.10709500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.27940400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.47351000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.51569000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.96905000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.03152180
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;10.08947900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.22873900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.32292747
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.93690000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.94092846
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.67330600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.16015053
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.83218100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.03193900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.38064600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.70772900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.65663300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.71256500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;127.39370300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.28810000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.48678589
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09323400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;15.29169083
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.69237995
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.61861500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.86520004
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.23237400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.44545460
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.50200800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.23541880
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.03594100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.13211800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.51000214
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.75921059
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.77116400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.61389446
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.34334564
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87053490
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.15286600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.23391000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.81906986
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.36099700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.19622300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.44847584
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.77766700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.80330700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.22338800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.41548920
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.54796600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.18220600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.33114900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;183.83290900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;19.86182300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.17728138
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.99655533
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.25087643
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.72487100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.16837400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.80785800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.55822200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;170.97290900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.89661200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.05833100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.25521000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.01989746
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.91592700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.94155600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.83854700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.47696686
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.88596300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.41461900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.88160229
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.72658200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;145.64993500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11789500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54254627
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.53364182
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.96449757
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;41.88866900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.27742100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.16511345
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.14497400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.83939900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.80949400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;143.73009300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.93630200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.71278800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.77898800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.94169617
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.15909100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.78244591
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47778700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.02579500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.29891200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.80802800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.39231100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;28.25426300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.75169000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.97838200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.70078100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.80427700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;34.06848300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.04998500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.89413977
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;53.01148600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.72513400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.18960600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.32302800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.67813969
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.19722462
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.57024900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.74991100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71740055
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.99934600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.85138200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.58575400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.10114800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48997116
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.45852600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;7.97248600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.65929413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.27270600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.59250300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.22587100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.60997700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.04820800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.25256000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.54042053
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.08984800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;27.40292000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.51190186
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.19493700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.93155000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.70861435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.09235287
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.32464600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70090675
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.69317700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.78830400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.20578289
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.93124800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.65658500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.94716000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.40738300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.80410900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.63012800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80277300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.99610901
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.29685100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.38059700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;17.85907500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.40189900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.18105316
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.98689100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.31138800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.12465700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.66878800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.56362900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;21.39196400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.29950300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.88350000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.24568939
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.82082200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.87838600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.25627200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.39136600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.22847200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.71125800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.35417700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.82342800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.80426693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.46534920
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.68262482
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.38948822
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.03472900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.39351200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.35380500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89810705
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.17714400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.70810795
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.43911900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.64892578
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.56723300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.40912628
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.39495564
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.67842960
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.37588900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.18068790
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;197.78017100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.54161200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;94.41596200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;38.49678700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.42415600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.49394608
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.07054000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.54787445
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;38.38675600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.91259000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.21745800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.21786000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.55929000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.97100600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.51859900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.84132800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.69461632
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.70059204
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.38134003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.16865500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.73791100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.06902800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.03744316
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.61264500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.73712100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.14092400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.74185300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.26795959
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.91287518
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.86072700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.29189491
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.13123500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.18355100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.53540300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.79465800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.86734390
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.89608765
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.78814400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.10487600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.74627100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.29669600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.26588300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.90868900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.46701400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.97251000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.28257400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.81361389
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.72637653
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.60877000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.13367600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.40973500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.67105484
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.45448800
