nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.29101600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.52754500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.36669400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.89130300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28122997
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.03047300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.95460900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.32715416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.03328085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73258800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.78388977
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.02447500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.19946900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.06967900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.72603416
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.23150500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.81424904
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.21427800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.98065300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.67338371
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.86951000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.38668156
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.67964600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70128822
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.62060600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.90577000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.50766700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86754227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94309044
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.43389900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.87832400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68206024
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.64239000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.79472800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.31261900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96068600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.15258598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.61906100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.38428300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.43098300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.61385700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.24366700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.35486603
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.36337500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.23316622
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.74445600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.68734455
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;22.81262800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47978900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.31337400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.29906200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.28791900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.96695800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.22517872
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.37521900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.35024800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.82466900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.59012222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.49406528
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.47821045
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.35775185
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.83102300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29761982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.85425100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.60080528
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.92403900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.13586903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.35899900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70095634
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.81205988
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.68935299
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29472256
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.31840897
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87070465
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.18341923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.26981926
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.90687900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.71965218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.59284300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.56028600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.32365700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.35652800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96365300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.06587100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.68600100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.31531200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.00085831
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.48359700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.05942400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.38394400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.71987800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.83212200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.89703900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.30097300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.91059399
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.24853000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73661800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.94704100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.20337600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.26060100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.62909300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.13290596
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.10173700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24378700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.00976800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.93657800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.27478900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.33112100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.39355183
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.94740400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.11564732
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.96328500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.88818400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72118400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83306503
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.64345900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.10730457
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02971554
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.09190200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.91701317
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.09350872
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.27314711
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.39950500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.29339504
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83055115
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.64602900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.36686700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.15360400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.88247299
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.21875000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.23407800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.45554876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.25206500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.10484700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;9.07736400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;18.37138400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.48384500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.46293600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.86210900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.74621100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.46714878
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.91461500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.30064600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.02671600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.78791500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.21745100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.48291700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.54014700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.49443500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.02636909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.98559700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.21628300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.48682900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.27054691
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68895721
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.54839900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.91801071
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.52543700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.02948380
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26076300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.25312996
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.52659130
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.80138206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.55555725
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;13.36588669
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.96748066
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.47265244
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.45246900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.64785671
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.83206900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.41773415
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.95982933
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.89520800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.67943500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;11.69819832
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.35667200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.53226100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.99538100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.13600300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.78427792
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.19690500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.00613308
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.33270900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.64920000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25852300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.64417600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.00755024
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.33389800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.29027081
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44137192
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94954109
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.28430600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.89824300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.41785700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.34203500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.94863800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.38967705
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.25194300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.97597400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.23693419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.29209700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.39350300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.08348942
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.26410198
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.15637500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.18019400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.08817863
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.90617100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.19569400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.31014700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29032400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.23291300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.16320992
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;9.19981289
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.87919900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.13049316
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.37498300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.64122677
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.13620281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.85822678
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.38303800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.17100191
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.36135292
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.62890816
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.46134900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.82254982
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.28104600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.48360900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.87428300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.32302900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.87649500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.32119989
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.63028100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.03402300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.73041100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.97873800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.97241000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.31669903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.70685200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.87012100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.30683400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.68050098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16946030
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.35706500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.82535900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.86287600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.90608100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.65274715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.37302300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.43786100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.94943619
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.42936900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25040200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29198600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.33173500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.94867500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.81632700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68067932
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.49499035
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.77147900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.69460011
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.95328331
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81885400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.07735000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.21681600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.28740883
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.88666900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25681800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.62490702
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.05344296
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.86445200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.70652600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.17387867
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;12.65985107
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.52164100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.61744404
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.63328600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.14295700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.00799274
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.47955322
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;17.08417900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.84973717
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.68335533
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.04258347
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.23696100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.79578700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.88180200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.63884400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.03236500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.16960287
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.72695500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.33712400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.58692200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.55357100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86688800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45523071
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.59750000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.62196600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41826600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.62727600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.70599400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.57196999
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.51398100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.41333300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.71059400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.73998000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.46852970
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16107655
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.38301000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.88311500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.53634200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.55238600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.42016300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.11870400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.37454900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96955400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72644900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.72555161
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16930008
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.00833100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.34118100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.52525330
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24505500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.31096300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.77511400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.88542900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72256100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.31799300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.93670700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.25893402
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.81015682
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.00379200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.45284300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.95419300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.91852300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.28674000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.94089500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.33231900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.13147800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;17.23919300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.75329971
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.48687300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.84882900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.25017000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69776917
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.38174600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.43219200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.25830841
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.29294600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.13562600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.84937900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.52475834
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.34782400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.47322200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.82193500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.23132515
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95229912
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.10396194
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.24503500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.20256500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.87855900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.21490800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.86869900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.37777500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.60530000
