hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.63185215
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.49517500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.84908700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;44.75099500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.34675598
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47603200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.82367800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;40.10725600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.87499900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.73934555
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.56390700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;143.42095500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.59927559
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.21111298
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.97785300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.64694881
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.27067400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.73677300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.28413500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.74295807
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.57872000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.06548700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.01293900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.85439700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.44421291
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.28935242
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.51247200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.41496300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.33687800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.02118900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;9.12931156
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;10.39679718
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.48261261
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.71000099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.50871500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.49347900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.93018100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.23032570
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;23.27568700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.66789400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.74432100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36720400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.15268707
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.17619610
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.78175735
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.17506300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.47387300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;36.40698000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.10505600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.38382300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.99304819
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;25.26257400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.19313908
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.77273100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.75863700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.50223160
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;37.81239319
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.54717255
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.10392700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.02196500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.93611300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;180.56825400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87705421
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.89949131
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.51107400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.33864594
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.70652400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.89730400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.06299600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.98270600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.67866707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.08792400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.65658600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;23.05590100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.06379032
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.18023968
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11095300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.71217300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.20299400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.71583414
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.93667700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.84120000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.30392800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.61903381
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.53364900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.68454000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.89222300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.00521400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.12886700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.20832729
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.39656300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.97352123
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.64433500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.05430700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.12357300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.15251684
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.25631332
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.84475000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.89435200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.61965466
