nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.59005800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.98752400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.39637566
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07650600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;30.85702800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.56084000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;6.98602486
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.32877900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.81451893
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.11239529
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.54108500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;196.65172300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.91373300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.96038246
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.74243164
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;34.54871900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.04813500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.76031494
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.49755300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.94790411
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.60059900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10412800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.61596300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;94.47186700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.88761700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.69611800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.74262600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.34966100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.90512500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14749336
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.91959095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.02864075
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.70627213
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.60650158
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.11571500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.28760719
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.11796100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.98132600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.08343200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.67488623
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.56052200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.49186700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.37823009
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.04910803
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.78948600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;18.50694600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.31001300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.33435400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.85386900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.63054300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.16682900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.10165900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.27494621
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.04631042
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.11936300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.48390200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.94201100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.83401800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.02900500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.50102282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.84552100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.74726200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.80212307
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.72371900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41791300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.47490700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.39060900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.05660900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.76712084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.05858000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.13117200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.62145233
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.61481700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.57467794
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.30854400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.16385700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.97603300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.72828200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.62259900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.90897900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.98750401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74565411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84774399
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.74462800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.80330181
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.72209692
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.56944300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.53730774
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.82866859
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.57159500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.88827800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67436218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.81346500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.40958500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.53548000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.89366436
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.23520184
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.00154100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.82111300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.08532100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78526900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.22463100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.91487500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.19811000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.35764500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01045704
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.09888200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;37.11450800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.58467400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.82554200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.35367500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.02562400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.89453602
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.23640500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.83790100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.82530308
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71518612
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.07649700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;18.30028000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.49407800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.64212084
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.18202900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.91239400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.22025500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.65475300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.44654300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.02609800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.80002800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.02962900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29368900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.66509100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.83361721
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.08835100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64468100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.24525070
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;42.28014000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.41108990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.76422310
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.64571800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.21537600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36954300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.43118300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.60829700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.04130400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.09534900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.96829414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74074316
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.48330200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.62354000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.61802900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.99466000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.79244518
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.89258100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.47521210
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.71842384
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.52645111
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.79061900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.50045400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.84554800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.62351990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.74884033
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.12292700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.14391100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.99774885
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50215900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.31410900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25725269
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.42306200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.77371700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.50421000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.55987000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;98.39622200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.09281900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41255200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;14.85013200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.43425369
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.27090931
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.55557919
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.03548200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.48790500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.71672058
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.29477978
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50557709
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.15069600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.29138600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;31.56421200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.48957200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.54228900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.29219627
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.61999702
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.34461594
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.83441300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;8.91430200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.04179100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.89247400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.84941800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.50089200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.90696200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;177.97714700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.07517800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.25208400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.53904500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;34.00674438
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.75703300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;27.38576700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.53189100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.14790821
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44417858
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.34034800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.72252083
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.43070100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.19080925
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.97410900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.30646300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;6.99260998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.43699837
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.65299100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.73732758
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.52115536
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.15110900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.07764500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.83763313
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.97917414
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.11054800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.11666965
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.06455400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.31839900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.03319400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.13446700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.59637400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.76147100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.39465500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.35704400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.78276062
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.55109596
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.23474407
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.12806300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.73454100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;30.78770447
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.38817000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.45717621
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.77760000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.74132000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.05015100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.05992508
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.21392900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.70658588
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.11716700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.31867900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.30518800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.64224600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.68037605
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74876300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.89339542
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.13694668
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.81771755
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.61119600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.87248600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62943700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.66551500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.17148900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.14320100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.60385513
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.12551117
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.27953200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98008000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.56579100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.04386300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.75106400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;97.29286600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.70093900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.17406000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;16.20560400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.09172500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.14910400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.50340300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.43786200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.64776230
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.58940983
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.72837500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;28.14133644
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.79286300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.85659400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92032700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.05870200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.95625900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.49962500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56409800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.92800600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.32433100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.22421500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.97943600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.87970900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.60868692
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.07869600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.62646900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.82916600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.52971506
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.56009007
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.74491501
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.41672300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.52210700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;212.62184400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.99689770
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.90293884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.62313938
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.83621400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.40486000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.30536500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.00961685
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.86499500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.52402900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.87590800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.32148600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.21495600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.43247800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.68805000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.51957083
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.46985800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.23784500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.19328690
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.26101500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.29114200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.32296300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.45353079
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.11701700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.50880200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.63227100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.89458600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.50989914
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.45970345
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.82127300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.85589300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.99685800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.39673600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.01506805
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.87928700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.29604100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.97850000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55189000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.91484594
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.89635900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.94801000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.09313965
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.21233940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02025700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.47426701
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.42879500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.13125610
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.29184000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.25156900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.69560200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.15209300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.12339401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.64391327
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.40183400
