nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.15680300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.83050800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.68010330
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.37354279
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.49075100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.95813800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.28044605
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.02310100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.30301600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.19424534
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.92162300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.93092500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.86270400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.56609058
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.77334309
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.00100899
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.11333847
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.34812200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.84577700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.24493027
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.55953300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.68137741
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.53069019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.03203011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.41955600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.70679712
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.94057500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.85973978
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.83481503
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.09820557
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.03518600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.62570300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.04585600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.02257500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.39717865
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.85570600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.84114500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.43307000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;300.51318100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.30630600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.06982803
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.16752200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.81008500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11895100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.57286500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.85354614
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.27261400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47568000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.32269716
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.81801200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.15544128
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;24.13745300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.28912400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.12919100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.02069600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.90572000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.33354712
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.33441300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.17825900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.11419400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.76015100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.05631590
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19060300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.50388000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.15836200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;86.41274500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.73965883
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.34900800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.58716800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.88705700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07078600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.19746017
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.31287100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.01519800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.79757000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;287.69789100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.47022200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.91709137
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.19439000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.86381300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.67892100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.73780000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.75875282
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.22845500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.34238500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.62567186
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.52295100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.50131300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.13981819
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.65862000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.63686600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.23763600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.63679123
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.26325226
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.16392800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.18889427
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;35.59161300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.55869961
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34632400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;301.58452600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.51996800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.65390200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.33473700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.54016100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.25770900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.24413400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;138.22517300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.21694756
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.52827000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.79371023
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.88896656
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.16464800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.79377800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.31407595
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.47799206
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.31993800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.43714000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.65290400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.62947321
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.42171500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.62316600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28765100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.79749966
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.22955700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.09002686
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.49694100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.28653812
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.96475300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.51729298
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.25630700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.10160200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.25562620
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.09484577
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.29058838
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.98823977
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.02579403
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.94997700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.72709200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.89074087
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.03254986
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.50159800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.29475800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.30926900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.57185900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.43562800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.85717773
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;172.28933000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.48687500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.43527200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.18822800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.57920837
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.42474699
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28303300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.30284500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.33726700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.36995000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.44468117
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.22636100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.69655228
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.72347307
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.50253900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.50293922
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;12.04270100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.07250200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.10682500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.75060511
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.98470100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.35942000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.28450400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.87223300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;14.68781600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.08198547
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.02695000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.84059400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.92548600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.56807184
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.24801600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.88553700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.00958109
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.79187000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.27599800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.82816700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.24471500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.54436779
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09582138
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.10696000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.62678814
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.42329700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.55608416
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.44897100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.70160600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.42217600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.75024605
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.30242200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.11582279
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.00873800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.15863600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.81071700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.66061400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;285.59834600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.90890408
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.39418700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.41522900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.09077300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.41344900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.68080200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.03582954
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.57779503
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.57604500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.26323500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.20285034
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;51.08411900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.67619300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.20603943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.10349369
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.60521500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.05211500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.59294128
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.36910534
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.58744431
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.61329842
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.06620700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.50843200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.81256800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.83837700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.17057991
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.36859608
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.65023500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.54613304
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.63870500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.15754600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.35151400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.18933105
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.02255300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.49105000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.02521276
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.63518000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.67054100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.90078115
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.63080600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.06821680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15220070
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.45661900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14110200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.87681007
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.48856900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.58403000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.89627900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.97205400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.33672600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.96520100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.08925400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.00526190
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.86923695
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.89365387
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.24399500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.91722700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.45031700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;28.09174900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.97158900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.74085903
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.91550100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.44688400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67098999
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.42454529
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.28020096
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.32145977
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.12821388
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.34397300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;18.94836600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.50062100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.78009510
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;22.05166200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.73921800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.32553101
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.82223300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.35157108
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.25790900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.79353100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.09434223
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.36629700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.37312078
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.51828900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.47434998
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.47427893
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.00806500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.36687469
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.52292700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.03300700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.31661129
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.51135900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.58282089
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45440006
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.96272100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.68715700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.43471813
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.64969700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.26358000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.28902435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.77193213
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.84483300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37271700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.71578121
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.81402683
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.73682000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;67.81157600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.56856900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20413685
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.14285700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.95970800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.40776825
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.57530600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.98282909
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.16767406
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.03199673
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.78436100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.55207682
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.34279919
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.18744100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.35491300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.74192800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.45694400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.32250500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.20021820
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.46756077
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.55836500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.67822100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.00176500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.37910509
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.52791400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.91524800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.52323914
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.53225500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.95716810
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.36729400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.87598400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.68588100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.90235424
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.04449400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.63956500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.59942400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.53432655
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.68886805
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.71067500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.41202068
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.00133700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.37030983
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.90223300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.29054000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.95707000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.35026700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.79794788
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.21832700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.96261800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.68278500
